Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771996050993,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,25,10.526315689086914,9.523809432983398,5,4.761904716491699,8.69565200805664,5.120501518249512,8589934592,2147483648,5973082112,424738816
209,1771996051200,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,14.285715103149414,5,4.761904716491699,0,0,4.9986467361450195,8589934592,2147483648,5973000192,424738816
205,1771996051410,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,36.3636360168457,31.81818199157715,14.285715103149414,4.761904716491699,4.761904716491699,4.9986467361450195,8589934592,2147483648,5974523904,424738816
209,1771996051616,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,15.000000953674316,15.000000953674316,10,9.523809432983398,9.090909004211426,0,4.9986467361450195,8589934592,2147483648,5972819968,424738816
207,1771996051826,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.9986467361450195,8589934592,2147483648,5974458368,424738816
209,1771996052033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,5,5,0,0,4.9986467361450195,8589934592,2147483648,5973458944,424738816
206,1771996052244,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.20527458190918,8589934592,2147483648,5973295104,424738816
207,1771996052450,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.20527458190918,8589934592,2147483648,5973295104,424738816
205,1771996052658,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,25,19.047618865966797,5,5,5,5,5.20527458190918,8589934592,2147483648,5973295104,424738816
209,1771996052864,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,18.18181800842285,9.090909004211426,4.761904716491699,0,4.545454502105713,5.20527458190918,8589934592,2147483648,5973295104,424738816
204,1771996053074,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,30.000001907348633,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.20527458190918,8589934592,2147483648,5986680832,424738816
209,1771996053279,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,10,9.523809432983398,0,9.523809432983398,0,4.744808197021484,8589934592,2147483648,5987418112,424738816
206,1771996053489,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,36.3636360168457,19.047618865966797,20,22.72727394104004,9.523809432983398,13.636363983154297,4.744808197021484,8589934592,2147483648,5998411776,424738816
205,1771996053695,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,10,19.047618865966797,5,0,4.761904716491699,4.744808197021484,8589934592,2147483648,5989203968,424738816
199,1771996053901,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,30.000001907348633,14.285715103149414,5,4.761904716491699,0,0,4.744808197021484,8589934592,2147483648,5991022592,424738816
202,1771996054102,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.000000953674316,23.809524536132813,15.000000953674316,20,18.18181800842285,10.526315689086914,4.744808197021484,8589934592,2147483648,5990301696,424738816
209,1771996054304,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,28.571430206298828,10.526315689086914,0,0,5.011315822601318,8589934592,2147483648,5989072896,424738816
208,1771996054514,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,14.285715103149414,14.285715103149414,15.000000953674316,9.090909004211426,9.090909004211426,4.761904716491699,5.011315822601318,8589934592,2147483648,5979652096,424738816
203,1771996054723,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,5.011315822601318,8589934592,2147483648,5979652096,424738816
206,1771996054927,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,10,5,5,0,5.011315822601318,8589934592,2147483648,5979652096,424738816
209,1771996055134,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,10,13.636363983154297,5,4.761904716491699,4.761904716491699,5.011315822601318,8589934592,2147483648,5979652096,424738816
209,1771996055344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,15.000000953674316,0,4.545454502105713,4.761904716491699,4.761904716491699,4.745986461639404,8589934592,2147483648,5981011968,424738816
209,1771996055554,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,27.272727966308594,13.043478012084961,9.523809432983398,9.090909004211426,0,4.745986461639404,8589934592,2147483648,5981585408,424738816
205,1771996055764,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,25,20,10,9.090909004211426,4.745986461639404,8589934592,2147483648,5963579392,424738816
209,1771996055969,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,14.285715103149414,14.285715103149414,13.636363983154297,5,4.761904716491699,4.745986461639404,8589934592,2147483648,5963710464,424738816
209,1771996056179,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,10,5,9.090909004211426,9.523809432983398,5.227745056152344,8589934592,2147483648,5964988416,424738816
209,1771996056389,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.227745056152344,8589934592,2147483648,5967511552,424738816
202,1771996056599,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,20,4.761904716491699,4.761904716491699,9.090909004211426,0,5.227745056152344,8589934592,2147483648,5965250560,424738816
200,1771996056802,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.000000953674316,10,10,10,5,10,5.227745056152344,8589934592,2147483648,5965053952,424738816
208,1771996057003,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,9.523809432983398,0,4.761904716491699,0,5.227745056152344,8589934592,2147483648,5965086720,424738816
204,1771996057212,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.25230598449707,8589934592,2147483648,5964349440,424738816
200,1771996057417,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,5,5,5,9.090909004211426,5.25230598449707,8589934592,2147483648,5966839808,424738816
206,1771996057618,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,14.285715103149414,5,9.523809432983398,0,0,5.25230598449707,8589934592,2147483648,5964709888,424738816
207,1771996057825,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,35,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,5.25230598449707,8589934592,2147483648,5958713344,424738816
205,1771996058033,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,80,70,66.66667175292969,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,5.25230598449707,8589934592,2147483648,5961875456,424738816
201,1771996058238,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.073154449462891,8589934592,2147483648,5966888960,424738816
199,1771996058440,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.000000953674316,10,5.263157844543457,5,5,5.073154449462891,8589934592,2147483648,5969231872,424738816
209,1771996058640,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,5.073154449462891,8589934592,2147483648,5966249984,424738816
206,1771996058850,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,5.073154449462891,8589934592,2147483648,5966069760,424738816
207,1771996059057,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,23.809524536132813,5,0,5,0,5.073154449462891,8589934592,2147483648,5965611008,424738816
209,1771996059265,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,27.272727966308594,15.000000953674316,33.333335876464844,13.636363983154297,0,0,4.709771156311035,8589934592,2147483648,5967527936,424738816
201,1771996059475,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,15.000000953674316,14.285715103149414,9.523809432983398,5,5,4.761904716491699,4.709771156311035,8589934592,2147483648,5967691776,424738816
205,1771996059677,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,9.523809432983398,10,9.523809432983398,4.761904716491699,4.761904716491699,4.709771156311035,8589934592,2147483648,5967855616,424738816
209,1771996059883,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.81818199157715,20,15.789472579956055,19.047618865966797,5,14.285715103149414,5,4.709771156311035,8589934592,2147483648,5970345984,424738816
201,1771996060093,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,18.18181800842285,23.809524536132813,14.285715103149414,5,4.761904716491699,4.709771156311035,8589934592,2147483648,5962973184,424738816
209,1771996060295,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.323628902435303,8589934592,2147483648,5963005952,424738816
202,1771996060506,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,5,9.523809432983398,5.323628902435303,8589934592,2147483648,5962973184,424738816
208,1771996060709,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.789472579956055,15.000000953674316,9.523809432983398,5,4.761904716491699,0,5.323628902435303,8589934592,2147483648,5962956800,424738816
202,1771996060918,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,22.72727394104004,14.285715103149414,10,5,9.523809432983398,5,5.323628902435303,8589934592,2147483648,5962989568,424738816
208,1771996061120,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.323628902435303,8589934592,2147483648,5963333632,424738816
208,1771996061329,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,15.000000953674316,9.523809432983398,10,10,10,13.636363983154297,4.828807830810547,8589934592,2147483648,5962678272,424738816
199,1771996061537,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,4.828807830810547,8589934592,2147483648,5962711040,424738816
203,1771996061737,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,20,19.047618865966797,5.263157844543457,14.285715103149414,5,4.761904716491699,4.828807830810547,8589934592,2147483648,5962825728,424738816
209,1771996061942,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,10,5.263157844543457,5,0,4.761904716491699,4.828807830810547,8589934592,2147483648,5965185024,424738816
209,1771996062151,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,13.636363983154297,9.523809432983398,14.285715103149414,0,5.109512805938721,8589934592,2147483648,5963759616,424738816
203,1771996062361,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,30.000001907348633,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,5.109512805938721,8589934592,2147483648,5963776000,424738816
207,1771996062565,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,30.000001907348633,33.333335876464844,9.523809432983398,5,0,0,5.109512805938721,8589934592,2147483648,5963972608,424738816
208,1771996062773,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,23.809524536132813,5,5,5,0,5.109512805938721,8589934592,2147483648,5965103104,424738816
201,1771996062983,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,25,0,4.545454502105713,0,0,5.109512805938721,8589934592,2147483648,5969756160,424738816
206,1771996063184,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,55,52.38095474243164,5,0,0,4.761904716491699,5.349512100219727,8589934592,2147483648,5980749824,424738816
201,1771996063392,3204,3204,3204,3204,3204,3204,3204,3204,70,70,71.42857360839844,70,5,4.761904716491699,4.761904716491699,0,5.349512100219727,8589934592,2147483648,5985894400,424738816
206,1771996063593,3204,3204,3204,3204,3204,3204,3204,3204,70,60.000003814697266,57.894737243652344,60.000003814697266,27.272727966308594,10.526315689086914,5,0,5.349512100219727,8589934592,2147483648,5990203392,424738816
202,1771996063799,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,57.142860412597656,35,0,4.761904716491699,4.761904716491699,4.761904716491699,5.349512100219727,8589934592,2147483648,5971656704,424738816
199,1771996064003,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,30.000001907348633,33.333335876464844,4.761904716491699,9.523809432983398,0,0,5.349512100219727,8589934592,2147483648,5994889216,424738816
209,1771996064203,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,60.000003814697266,55,15.789472579956055,5.263157844543457,20,5,5.336347579956055,8589934592,2147483648,6013616128,424738816
206,1771996064413,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,61.904762268066406,30.000001907348633,22.72727394104004,9.523809432983398,0,4.545454502105713,5.336347579956055,8589934592,2147483648,6011535360,424738816
203,1771996064620,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,18.18181800842285,0,4.545454502105713,0,0,5.336347579956055,8589934592,2147483648,6011699200,424738816
207,1771996064825,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.000000953674316,15.000000953674316,5,0,4.761904716491699,0,5.336347579956055,8589934592,2147483648,6011142144,424738816
201,1771996065033,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,10,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,5.336347579956055,8589934592,2147483648,6011273216,424738816
206,1771996065235,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,21.052631378173828,23.809524536132813,5,0,0,5,5.240912914276123,8589934592,2147483648,6013763584,424738816
207,1771996065441,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,14.285715103149414,25,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,5.240912914276123,8589934592,2147483648,6013747200,424738816
208,1771996065649,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,14.285715103149414,10,5,4.761904716491699,4.761904716491699,5.240912914276123,8589934592,2147483648,6013222912,424738816
209,1771996065858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,13.636363983154297,10,13.636363983154297,4.761904716491699,0,0,5.240912914276123,8589934592,2147483648,6013222912,424738816
203,1771996066068,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,13.636363983154297,5.263157844543457,9.523809432983398,13.636363983154297,9.090909004211426,5.240912914276123,8589934592,2147483648,6013222912,424738816
