Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772010729444,3204,3204,3204,3204,3204,3204,3204,3204,40,40,47.619049072265625,35,18.18181800842285,15.000000953674316,0,9.523809432983398,4.982761859893799,8589934592,2147483648,5902729216,407961600
201,1772010729654,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,47.619049072265625,5,4.545454502105713,0,0,4.635383129119873,8589934592,2147483648,5915541504,407961600
208,1772010729855,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,65,65,63.15789031982422,5,5,4.761904716491699,0,4.635383129119873,8589934592,2147483648,5915541504,407961600
207,1772010730064,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,47.619049072265625,42.85714340209961,0,0,0,0,4.635383129119873,8589934592,2147483648,5915541504,407961600
208,1772010730272,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,30.000001907348633,28.571430206298828,0,0,0,0,4.635383129119873,8589934592,2147483648,5915541504,407961600
207,1772010730480,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,4.635383129119873,8589934592,2147483648,5897650176,407961600
200,1772010730689,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,47.619049072265625,30.000001907348633,42.85714340209961,0,0,0,5.421998023986816,8589934592,2147483648,5888622592,407961600
207,1772010730890,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,35,30.000001907348633,0,0,5,0,5.421998023986816,8589934592,2147483648,5884968960,407961600
209,1772010731097,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,23.809524536132813,25,9.090909004211426,0,0,5.421998023986816,8589934592,2147483648,5888212992,407961600
209,1772010731308,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,27.272727966308594,28.571430206298828,19.047618865966797,5,23.809524536132813,5.421998023986816,8589934592,2147483648,5878104064,407961600
207,1772010731517,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,18.18181800842285,15.000000953674316,9.523809432983398,0,0,23.809524536132813,5.421998023986816,8589934592,2147483648,5871206400,407961600
202,1772010731725,3204,3204,3204,3204,3204,3204,3204,3204,45,40.90909194946289,38.095237731933594,38.095237731933594,4.761904716491699,4.761904716491699,0,0,5.728832721710205,8589934592,2147483648,5873827840,407961600
203,1772010731928,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,26.3157901763916,10,0,5,4.761904716491699,5.728832721710205,8589934592,2147483648,5872238592,407961600
200,1772010732133,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,33.333335876464844,10,4.761904716491699,0,0,5.728832721710205,8589934592,2147483648,5874778112,407961600
200,1772010732334,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,33.333335876464844,0,0,0,5.728832721710205,8589934592,2147483648,5874778112,407961600
206,1772010732535,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,11.111111640930176,55,5,0,0,5.728832721710205,8589934592,2147483648,5874008064,407961600
209,1772010732742,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.844141483306885,8589934592,2147483648,5877415936,407961600
207,1772010732952,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,5.844141483306885,8589934592,2147483648,5874237440,407961600
208,1772010733160,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,20,0,0,0,0,5.844141483306885,8589934592,2147483648,5874237440,407961600
202,1772010733368,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,23.809524536132813,15.000000953674316,10,4.761904716491699,5,5.844141483306885,8589934592,2147483648,5874237440,407961600
202,1772010733571,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,5.585920333862305,8589934592,2147483648,5847351296,407961600
209,1772010733774,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,21.052631378173828,0,0,0,0,5.585920333862305,8589934592,2147483648,5846171648,407961600
204,1772010733984,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,5.585920333862305,8589934592,2147483648,5846663168,407961600
206,1772010734190,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,14.285715103149414,5,9.523809432983398,9.523809432983398,13.636363983154297,5.585920333862305,8589934592,2147483648,5849776128,407961600
207,1772010734397,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,25,9.090909004211426,0,0,0,5.585920333862305,8589934592,2147483648,5847220224,407961600
203,1772010734605,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,36.3636360168457,0,5,4.761904716491699,4.761904716491699,4.821588516235352,8589934592,2147483648,5843025920,407961600
206,1772010734808,3204,3204,3204,3204,3204,3204,3204,3204,40,35,50,26.3157901763916,5,0,5,5,4.821588516235352,8589934592,2147483648,5842976768,407961600
208,1772010735015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,0,9.090909004211426,4.545454502105713,0,4.821588516235352,8589934592,2147483648,5842386944,407961600
205,1772010735224,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,33.333335876464844,4.545454502105713,0,0,0,4.821588516235352,8589934592,2147483648,5846204416,407961600
202,1772010735430,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,25,0,0,0,0,4.821588516235352,8589934592,2147483648,5843156992,407961600
209,1772010735634,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,25,20,10,0,4.741396903991699,8589934592,2147483648,5843091456,407961600
201,1772010735843,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.741396903991699,8589934592,2147483648,5842862080,407961600
209,1772010736046,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,10.526315689086914,5,5,4.761904716491699,5,4.741396903991699,8589934592,2147483648,5843042304,407961600
209,1772010736255,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,27.272727966308594,4.761904716491699,0,4.741396903991699,8589934592,2147483648,5846122496,407961600
206,1772010736466,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,4.741396903991699,8589934592,2147483648,5843615744,407961600
205,1772010736672,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,23.809524536132813,0,0,0,0,4.982174396514893,8589934592,2147483648,5844680704,407961600
209,1772010736878,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,26.3157901763916,5,4.761904716491699,5,5,4.982174396514893,8589934592,2147483648,5843566592,407961600
203,1772010737088,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,18.18181800842285,4.545454502105713,0,0,0,4.982174396514893,8589934592,2147483648,5844402176,407961600
203,1772010737292,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,0,0,0,0,4.982174396514893,8589934592,2147483648,5846122496,407961600
204,1772010737496,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,4.982174396514893,8589934592,2147483648,5844336640,407961600
201,1772010737702,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,42.105262756347656,25,30.000001907348633,14.285715103149414,0,0,4.834745407104492,8589934592,2147483648,5855952896,407961600
201,1772010737903,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,23.809524536132813,5,5.263157844543457,0,0,4.834745407104492,8589934592,2147483648,5846990848,407961600
202,1772010738105,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,15.789472579956055,4.761904716491699,9.090909004211426,0,4.761904716491699,4.834745407104492,8589934592,2147483648,5847007232,407961600
209,1772010738309,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,23.809524536132813,0,0,0,0,4.834745407104492,8589934592,2147483648,5847203840,407961600
205,1772010738518,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.834745407104492,8589934592,2147483648,5846941696,407961600
206,1772010738724,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,23.809524536132813,0,0,0,0,4.626370429992676,8589934592,2147483648,5849169920,407961600
207,1772010738932,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,25,20,9.523809432983398,0,4.761904716491699,4.545454502105713,4.626370429992676,8589934592,2147483648,5846958080,407961600
201,1772010739140,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,20,0,4.545454502105713,0,0,4.626370429992676,8589934592,2147483648,5846859776,407961600
204,1772010739342,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,30.000001907348633,5,0,5,4.761904716491699,4.626370429992676,8589934592,2147483648,5847744512,407961600
209,1772010739547,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,25,23.809524536132813,0,4.761904716491699,0,0,4.874648571014404,8589934592,2147483648,5857951744,407961600
209,1772010739757,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,28.571430206298828,13.636363983154297,4.761904716491699,9.090909004211426,5,4.874648571014404,8589934592,2147483648,5851955200,407961600
208,1772010739967,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,4.874648571014404,8589934592,2147483648,5839945728,407961600
206,1772010740176,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,30.000001907348633,0,0,0,0,4.874648571014404,8589934592,2147483648,5842583552,407961600
205,1772010740383,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.874648571014404,8589934592,2147483648,5842386944,407961600
202,1772010740589,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.646592617034912,8589934592,2147483648,5842747392,407961600
208,1772010740792,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,25,0,5,4.761904716491699,0,4.646592617034912,8589934592,2147483648,5845270528,407961600
208,1772010741002,3204,3204,3204,3204,3204,3204,3204,3204,20,25,27.272727966308594,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.646592617034912,8589934592,2147483648,5842714624,407961600
204,1772010741211,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,20,4.761904716491699,0,4.646592617034912,8589934592,2147483648,5844041728,407961600
205,1772010741416,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,33.333335876464844,0,4.761904716491699,0,9.090909004211426,4.646592617034912,8589934592,2147483648,5843107840,407961600
199,1772010741623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,5,0,4.761904716491699,4.761904716491699,5.201816558837891,8589934592,2147483648,5839159296,407961600
206,1772010741823,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,30.000001907348633,25,4.761904716491699,9.090909004211426,0,0,5.201816558837891,8589934592,2147483648,5839421440,407961600
209,1772010742030,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,30.000001907348633,10.526315689086914,4.761904716491699,5,5.201816558837891,8589934592,2147483648,5824675840,407961600
207,1772010742240,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5.201816558837891,8589934592,2147483648,5827051520,407961600
209,1772010742448,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,0,4.545454502105713,4.545454502105713,4.545454502105713,5.201816558837891,8589934592,2147483648,5827051520,407961600
205,1772010742658,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,27.272727966308594,15.000000953674316,0,0,0,0,4.945202827453613,8589934592,2147483648,5827051520,407961600
203,1772010742864,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,0,0,4.945202827453613,8589934592,2147483648,5824561152,407961600
204,1772010743069,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,4.761904716491699,0,0,0,4.945202827453613,8589934592,2147483648,5824741376,407961600
199,1772010743274,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,4.545454502105713,0,0,0,4.945202827453613,8589934592,2147483648,5827674112,407961600
208,1772010743474,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,16.666667938232422,15.000000953674316,0,5,0,0,4.945202827453613,8589934592,2147483648,5825576960,407961600
206,1772010743684,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,27.272727966308594,10,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.914065361022949,8589934592,2147483648,5825576960,407961600
209,1772010743891,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,0,0,0,0,4.914065361022949,8589934592,2147483648,5824282624,407961600
206,1772010744101,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,27.272727966308594,19.047618865966797,9.523809432983398,0,0,4.914065361022949,8589934592,2147483648,5832245248,407961600
208,1772010744308,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,20,13.636363983154297,10,4.761904716491699,0,4.914065361022949,8589934592,2147483648,5827215360,407961600
204,1772010744517,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,20,0,0,0,4.545454502105713,4.914065361022949,8589934592,2147483648,5827215360,407961600
207,1772010744722,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.634653091430664,8589934592,2147483648,5827215360,407961600
209,1772010744930,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,28.571430206298828,28.571430206298828,0,0,4.761904716491699,0,4.634653091430664,8589934592,2147483648,5834899456,407961600
208,1772010745140,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,25,25,0,0,0,0,4.634653091430664,8589934592,2147483648,5844418560,407961600
206,1772010745349,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,40.90909194946289,31.81818199157715,4.761904716491699,4.761904716491699,0,4.761904716491699,4.634653091430664,8589934592,2147483648,5844860928,407961600
207,1772010745556,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,4.875426292419434,8589934592,2147483648,5843238912,407961600
200,1772010745763,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,15.789472579956055,4.761904716491699,4.545454502105713,0,4.761904716491699,4.875426292419434,8589934592,2147483648,5845172224,407961600
5,1772010745964,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,5,5,5,5,4.875426292419434,8589934592,2147483648,5842550784,407961600
