Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772006379577,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.789472579956055,27.272727966308594,14.285715103149414,0,4.761904716491699,0,0,7.127039909362793,8589934592,2147483648,5958828032,407961600
208,1772006379783,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,23.809524536132813,0,0,0,0,5.5426344871521,8589934592,2147483648,5959073792,407961600
204,1772006379992,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,5.5426344871521,8589934592,2147483648,5959139328,407961600
208,1772006380198,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,10.526315689086914,4.761904716491699,0,4.761904716491699,0,5.5426344871521,8589934592,2147483648,5959270400,407961600
208,1772006380408,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.5426344871521,8589934592,2147483648,5959335936,407961600
206,1772006380617,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,25,20,0,4.545454502105713,5.5426344871521,8589934592,2147483648,5959565312,407961600
200,1772006380825,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.082488536834717,8589934592,2147483648,5959565312,407961600
200,1772006381026,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,10.526315689086914,4.761904716491699,0,5.263157844543457,0,5.082488536834717,8589934592,2147483648,5959581696,407961600
209,1772006381226,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,15.789472579956055,10,25,9.523809432983398,0,5.082488536834717,8589934592,2147483648,5959614464,407961600
205,1772006381437,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,18.18181800842285,0,0,0,4.545454502105713,5.082488536834717,8589934592,2147483648,5959516160,407961600
207,1772006381643,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,5,5.082488536834717,8589934592,2147483648,5961056256,407961600
205,1772006381851,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.294741630554199,8589934592,2147483648,5961056256,407961600
207,1772006382058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,21.052631378173828,0,0,0,0,5.294741630554199,8589934592,2147483648,5962039296,407961600
209,1772006382266,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,18.18181800842285,0,0,0,0,5.294741630554199,8589934592,2147483648,5961105408,407961600
209,1772006382476,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.294741630554199,8589934592,2147483648,5960728576,407961600
209,1772006382686,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,23.809524536132813,23.809524536132813,9.090909004211426,9.090909004211426,9.090909004211426,5.294741630554199,8589934592,2147483648,5972361216,407961600
208,1772006382896,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,0,0,5.292484283447266,8589934592,2147483648,5962858496,407961600
201,1772006383105,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,22.72727394104004,23.809524536132813,4.761904716491699,0,0,0,5.292484283447266,8589934592,2147483648,5962858496,407961600
206,1772006383308,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,0,0,0,0,5.292484283447266,8589934592,2147483648,5962645504,407961600
207,1772006383514,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,5.292484283447266,8589934592,2147483648,5962645504,407961600
207,1772006383722,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,4.545454502105713,0,4.761904716491699,4.761904716491699,5.292484283447266,8589934592,2147483648,5962743808,407961600
209,1772006383930,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.186303615570068,8589934592,2147483648,5960499200,407961600
206,1772006384140,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,9.090909004211426,0,0,5.186303615570068,8589934592,2147483648,5960515584,407961600
209,1772006384348,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.000000953674316,0,0,0,0,5.186303615570068,8589934592,2147483648,5960679424,407961600
200,1772006384558,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.186303615570068,8589934592,2147483648,5959696384,407961600
205,1772006384758,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,28.571430206298828,25,9.523809432983398,0,4.761904716491699,0,5.249781608581543,8589934592,2147483648,5958041600,407961600
209,1772006384964,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,21.052631378173828,23.809524536132813,25,25,0,4.761904716491699,5.249781608581543,8589934592,2147483648,5950570496,407961600
208,1772006385174,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.249781608581543,8589934592,2147483648,5950636032,407961600
207,1772006385383,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,5,5,5,5.249781608581543,8589934592,2147483648,5950734336,407961600
198,1772006385591,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.249781608581543,8589934592,2147483648,5950685184,407961600
209,1772006385791,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,0,0,0,0,5.0707221031188965,8589934592,2147483648,5950685184,407961600
208,1772006386001,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,10,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5.0707221031188965,8589934592,2147483648,5950685184,407961600
200,1772006386209,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,5,28.571430206298828,0,0,5.0707221031188965,8589934592,2147483648,5951471616,407961600
209,1772006386410,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,20,5,0,0,0,5.0707221031188965,8589934592,2147483648,5951504384,407961600
203,1772006386620,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,25,9.523809432983398,0,0,0,0,5.0707221031188965,8589934592,2147483648,5951520768,407961600
204,1772006386824,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.422508239746094,8589934592,2147483648,5953110016,407961600
204,1772006387030,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,25,33.333335876464844,10.526315689086914,4.761904716491699,0,5.422508239746094,8589934592,2147483648,5953896448,407961600
205,1772006387234,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,22.72727394104004,5,9.523809432983398,0,0,5.422508239746094,8589934592,2147483648,5954699264,407961600
209,1772006387441,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,20,0,0,4.761904716491699,4.761904716491699,5.422508239746094,8589934592,2147483648,5954748416,407961600
206,1772006387651,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.422508239746094,8589934592,2147483648,5954764800,407961600
207,1772006387857,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,0,0,0,0,5.23850154876709,8589934592,2147483648,5954732032,407961600
205,1772006388066,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.23850154876709,8589934592,2147483648,5954748416,407961600
204,1772006388272,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.23850154876709,8589934592,2147483648,5954748416,407961600
209,1772006388478,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,23.809524536132813,0,0,0,0,5.23850154876709,8589934592,2147483648,5954764800,407961600
209,1772006388688,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,10.526315689086914,0,0,0,0,5.23850154876709,8589934592,2147483648,5954764800,407961600
199,1772006388898,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,5.511242866516113,8589934592,2147483648,5954764800,407961600
209,1772006389098,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,20,21.052631378173828,14.285715103149414,10,10,0,5.511242866516113,8589934592,2147483648,5954764800,407961600
207,1772006389308,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5.511242866516113,8589934592,2147483648,5954125824,407961600
207,1772006389516,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,5.511242866516113,8589934592,2147483648,5954043904,407961600
200,1772006389724,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.511242866516113,8589934592,2147483648,5954043904,407961600
206,1772006389925,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5.076650142669678,8589934592,2147483648,5954027520,407961600
208,1772006390132,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,5.076650142669678,8589934592,2147483648,5954813952,407961600
209,1772006390341,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,15.000000953674316,8.69565200805664,0,0,0,5.076650142669678,8589934592,2147483648,5955043328,407961600
204,1772006390551,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,5.076650142669678,8589934592,2147483648,5954846720,407961600
202,1772006390756,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,0,4.761904716491699,0,4.761904716491699,5.356906890869141,8589934592,2147483648,5955125248,407961600
209,1772006390959,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,19.047618865966797,10,9.090909004211426,4.761904716491699,0,5.356906890869141,8589934592,2147483648,5955125248,407961600
209,1772006391169,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,0,20,0,0,5.356906890869141,8589934592,2147483648,5955207168,407961600
209,1772006391379,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,31.81818199157715,23.809524536132813,4.545454502105713,0,5.356906890869141,8589934592,2147483648,5955158016,407961600
207,1772006391589,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,5.356906890869141,8589934592,2147483648,5955141632,407961600
207,1772006391798,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,10,0,0,4.761904716491699,4.761904716491699,5.182537078857422,8589934592,2147483648,5955026944,407961600
202,1772006392006,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,20,25,4.761904716491699,4.545454502105713,0,4.545454502105713,5.182537078857422,8589934592,2147483648,5953355776,407961600
207,1772006392209,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,23.809524536132813,9.090909004211426,5,5,4.761904716491699,5.182537078857422,8589934592,2147483648,5953355776,407961600
207,1772006392417,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,15.000000953674316,20,0,0,0,0,5.182537078857422,8589934592,2147483648,5954142208,407961600
204,1772006392625,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.182537078857422,8589934592,2147483648,5954093056,407961600
207,1772006392830,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.496922492980957,8589934592,2147483648,5954142208,407961600
201,1772006393039,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,4.545454502105713,0,5.496922492980957,8589934592,2147483648,5956272128,407961600
206,1772006393241,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,0,0,0,0,5.496922492980957,8589934592,2147483648,5956714496,407961600
207,1772006393447,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,23.809524536132813,28.571430206298828,14.285715103149414,0,4.761904716491699,5.496922492980957,8589934592,2147483648,5956747264,407961600
201,1772006393655,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,10,9.523809432983398,4.761904716491699,4.761904716491699,5.496922492980957,8589934592,2147483648,5956861952,407961600
206,1772006393857,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,0,0,0,5.140452861785889,8589934592,2147483648,5953044480,407961600
204,1772006394064,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,25,4.545454502105713,0,0,0,5.140452861785889,8589934592,2147483648,5953060864,407961600
206,1772006394270,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,0,0,0,0,5.140452861785889,8589934592,2147483648,5953093632,407961600
200,1772006394477,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,19.047618865966797,28.571430206298828,0,0,0,0,5.140452861785889,8589934592,2147483648,5953159168,407961600
209,1772006394678,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,25,0,0,0,0,5.140452861785889,8589934592,2147483648,5952471040,407961600
200,1772006394888,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,10,0,4.761904716491699,4.761904716491699,4.545454502105713,5.420670509338379,8589934592,2147483648,5952471040,407961600
207,1772006395089,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,4.761904716491699,0,0,0,5.420670509338379,8589934592,2147483648,5952700416,407961600
208,1772006395298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,0,0,0,5.420670509338379,8589934592,2147483648,5952700416,407961600
209,1772006395507,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,28.571430206298828,28.571430206298828,18.18181800842285,0,0,0,5.420670509338379,8589934592,2147483648,5964185600,407961600
199,1772006395717,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,14.285715103149414,20,14.285715103149414,0,0,5.420670509338379,8589934592,2147483648,5952667648,407961600
209,1772006395918,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,10.526315689086914,4.761904716491699,5,0,0,5.155661106109619,8589934592,2147483648,5952700416,407961600
5,1772006396127,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,4.545454502105713,5.155661106109619,8589934592,2147483648,5955076096,407961600
