Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011544655,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.3636360168457,36.3636360168457,25,9.523809432983398,10,10,10,4.461280822753906,8589934592,2147483648,5795643392,391184384
209,1772011544865,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,5,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.461280822753906,8589934592,2147483648,5793300480,391184384
207,1772011545075,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,13.636363983154297,4.761904716491699,0,0,4.761904716491699,4.461280822753906,8589934592,2147483648,5793169408,391184384
205,1772011545283,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,15.000000953674316,15.000000953674316,0,0,0,0,4.461280822753906,8589934592,2147483648,5794201600,391184384
208,1772011545489,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,9.523809432983398,0,0,0,0,4.461280822753906,8589934592,2147483648,5792972800,391184384
199,1772011545698,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,33.333335876464844,28.571430206298828,0,4.761904716491699,4.545454502105713,4.761904716491699,4.745081424713135,8589934592,2147483648,5794758656,391184384
209,1772011545898,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,23.809524536132813,25,15.789472579956055,0,0,0,0,4.745081424713135,8589934592,2147483648,5794938880,391184384
207,1772011546108,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,28.571430206298828,27.272727966308594,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,4.745081424713135,8589934592,2147483648,5804326912,391184384
209,1772011546316,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,4.745081424713135,8589934592,2147483648,5795725312,391184384
209,1772011546526,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,14.285715103149414,14.285715103149414,0,0,0,0,4.718526840209961,8589934592,2147483648,5795381248,391184384
206,1772011546736,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,40,33.333335876464844,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.718526840209961,8589934592,2147483648,5800034304,391184384
205,1772011546943,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,42.85714340209961,42.85714340209961,23.809524536132813,15.000000953674316,20,0,0,4.718526840209961,8589934592,2147483648,5803261952,391184384
200,1772011547149,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,45,40,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,4.718526840209961,8589934592,2147483648,5812305920,391184384
207,1772011547350,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,33.333335876464844,25,0,0,0,0,4.718526840209961,8589934592,2147483648,5822726144,391184384
205,1772011547557,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,20,0,0,0,0,4.951564788818359,8589934592,2147483648,5821939712,391184384
207,1772011547764,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.951564788818359,8589934592,2147483648,5824561152,391184384
207,1772011547972,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,0,0,0,0,4.951564788818359,8589934592,2147483648,5825249280,391184384
209,1772011548179,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,19.047618865966797,9.523809432983398,9.523809432983398,0,0,4.951564788818359,8589934592,2147483648,5832884224,391184384
209,1772011548390,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,42.85714340209961,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.951564788818359,8589934592,2147483648,5830967296,391184384
209,1772011548600,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,18.18181800842285,15.000000953674316,4.545454502105713,0,4.761904716491699,0,5.324374675750732,8589934592,2147483648,5828935680,391184384
206,1772011548810,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,14.285715103149414,0,0,0,0,5.324374675750732,8589934592,2147483648,5828935680,391184384
209,1772011549017,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,18.18181800842285,0,4.545454502105713,0,0,5.324374675750732,8589934592,2147483648,5827952640,391184384
207,1772011549227,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,0,5.324374675750732,8589934592,2147483648,5831049216,391184384
205,1772011549434,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,28.571430206298828,22.72727394104004,4.761904716491699,0,0,4.545454502105713,5.324374675750732,8589934592,2147483648,5831081984,391184384
206,1772011549641,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,4.833611488342285,8589934592,2147483648,5828657152,391184384
203,1772011549848,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,0,0,0,0,4.833611488342285,8589934592,2147483648,5830000640,391184384
208,1772011550053,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,5.263157844543457,0,4.545454502105713,0,0,4.833611488342285,8589934592,2147483648,5828624384,391184384
205,1772011550262,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,19.047618865966797,18.18181800842285,0,0,0,0,4.833611488342285,8589934592,2147483648,5830426624,391184384
207,1772011550468,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,28.571430206298828,23.809524536132813,33.333335876464844,19.047618865966797,4.761904716491699,0,4.833611488342285,8589934592,2147483648,5828902912,391184384
209,1772011550676,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,10,0,9.523809432983398,0,0,4.492488384246826,8589934592,2147483648,5828902912,391184384
200,1772011550886,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,4.492488384246826,8589934592,2147483648,5828902912,391184384
204,1772011551088,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,23.809524536132813,0,0,4.761904716491699,0,4.492488384246826,8589934592,2147483648,5828804608,391184384
205,1772011551293,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,28.571430206298828,10.526315689086914,0,0,0,0,4.492488384246826,8589934592,2147483648,5830295552,391184384
209,1772011551499,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.492488384246826,8589934592,2147483648,5827641344,391184384
203,1772011551709,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,15.000000953674316,19.047618865966797,9.523809432983398,5,4.761904716491699,9.090909004211426,4.761904716491699,4.626605987548828,8589934592,2147483648,5828362240,391184384
208,1772011551914,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.626605987548828,8589934592,2147483648,5828362240,391184384
209,1772011552122,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,31.81818199157715,14.285715103149414,9.523809432983398,25,0,0,4.626605987548828,8589934592,2147483648,5828231168,391184384
199,1772011552333,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,4.545454502105713,4.545454502105713,0,4.626605987548828,8589934592,2147483648,5830574080,391184384
209,1772011552533,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,21.052631378173828,21.052631378173828,25,10,5.263157844543457,10,4.6142730712890625,8589934592,2147483648,5833441280,391184384
204,1772011552743,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,14.285715103149414,19.047618865966797,5,10,0,0,4.6142730712890625,8589934592,2147483648,5833441280,391184384
200,1772011552948,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.6142730712890625,8589934592,2147483648,5833441280,391184384
208,1772011553148,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,15.789472579956055,0,0,0,0,4.6142730712890625,8589934592,2147483648,5823070208,391184384
209,1772011553357,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,4.6142730712890625,8589934592,2147483648,5825069056,391184384
208,1772011553568,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10.526315689086914,27.272727966308594,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,4.680864334106445,8589934592,2147483648,5823299584,391184384
204,1772011553777,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,20,0,0,0,0,4.680864334106445,8589934592,2147483648,5824774144,391184384
207,1772011553982,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.680864334106445,8589934592,2147483648,5826199552,391184384
201,1772011554191,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,4.680864334106445,8589934592,2147483648,5823037440,391184384
204,1772011554393,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,10.526315689086914,0,0,0,0,4.680864334106445,8589934592,2147483648,5825396736,391184384
209,1772011554597,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,9.523809432983398,4.761904716491699,0,0,4.689887046813965,8589934592,2147483648,5830590464,391184384
201,1772011554807,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,25,20,4.761904716491699,4.545454502105713,4.689887046813965,8589934592,2147483648,5822709760,391184384
207,1772011555010,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,10,15.000000953674316,0,4.761904716491699,0,0,4.689887046813965,8589934592,2147483648,5824512000,391184384
209,1772011555217,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,30.000001907348633,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,4.689887046813965,8589934592,2147483648,5821415424,391184384
208,1772011555428,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,10,4.545454502105713,4.761904716491699,4.761904716491699,0,4.689887046813965,8589934592,2147483648,5823954944,391184384
205,1772011555637,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,10,0,0,4.545454502105713,0,4.435368061065674,8589934592,2147483648,5822185472,391184384
203,1772011555843,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,19.047618865966797,0,0,0,0,4.435368061065674,8589934592,2147483648,5821464576,391184384
209,1772011556047,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,33.333335876464844,0,0,0,0,4.435368061065674,8589934592,2147483648,5822693376,391184384
207,1772011556257,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.435368061065674,8589934592,2147483648,5822283776,391184384
201,1772011556466,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,30.000001907348633,0,0,0,0,4.435368061065674,8589934592,2147483648,5823856640,391184384
207,1772011556668,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,4.744370937347412,8589934592,2147483648,5821628416,391184384
199,1772011556876,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,33.333335876464844,30.000001907348633,14.285715103149414,4.761904716491699,4.545454502105713,4.744370937347412,8589934592,2147483648,5822906368,391184384
206,1772011557076,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,20,20,19.047618865966797,0,0,4.744370937347412,8589934592,2147483648,5821693952,391184384
207,1772011557283,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,4.761904716491699,5,0,0,4.744370937347412,8589934592,2147483648,5821939712,391184384
209,1772011557491,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,19.047618865966797,4.761904716491699,0,4.761904716491699,4.545454502105713,4.744370937347412,8589934592,2147483648,5824053248,391184384
207,1772011557701,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.437232494354248,8589934592,2147483648,5822447616,391184384
208,1772011557910,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,0,0,4.545454502105713,0,4.437232494354248,8589934592,2147483648,5822447616,391184384
206,1772011558119,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.789472579956055,0,4.761904716491699,0,0,4.437232494354248,8589934592,2147483648,5822447616,391184384
205,1772011558326,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,18.18181800842285,19.047618865966797,4.761904716491699,0,4.545454502105713,0,4.437232494354248,8589934592,2147483648,5819908096,391184384
204,1772011558533,3204,3204,3204,3204,3204,3204,3204,3204,20,38.095237731933594,25,23.809524536132813,0,4.761904716491699,0,4.761904716491699,4.911015033721924,8589934592,2147483648,5822644224,391184384
204,1772011558738,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.911015033721924,8589934592,2147483648,5819826176,391184384
209,1772011558942,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,20,13.636363983154297,9.523809432983398,4.761904716491699,4.911015033721924,8589934592,2147483648,5830000640,391184384
204,1772011559153,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,15.000000953674316,14.285715103149414,15.000000953674316,0,0,4.911015033721924,8589934592,2147483648,5819924480,391184384
209,1772011559358,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,14.285715103149414,0,0,0,0,4.911015033721924,8589934592,2147483648,5821644800,391184384
207,1772011559568,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,4.61301326751709,8589934592,2147483648,5819678720,391184384
206,1772011559776,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,14.285715103149414,0,0,0,0,4.61301326751709,8589934592,2147483648,5819940864,391184384
209,1772011559983,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,0,0,0,0,4.61301326751709,8589934592,2147483648,5821661184,391184384
209,1772011560193,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,14.285715103149414,0,0,0,0,4.61301326751709,8589934592,2147483648,5822955520,391184384
206,1772011560403,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,28.571430206298828,14.285715103149414,4.761904716491699,0,4.545454502105713,4.761904716491699,4.61301326751709,8589934592,2147483648,5823283200,391184384
205,1772011560610,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,0,0,0,0,4.758906364440918,8589934592,2147483648,5823332352,391184384
207,1772011560816,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,20,14.285715103149414,0,0,0,0,4.758906364440918,8589934592,2147483648,5823332352,391184384
209,1772011561024,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,27.272727966308594,20,9.523809432983398,4.761904716491699,0,0,4.758906364440918,8589934592,2147483648,5823332352,391184384
207,1772011561234,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,19.047618865966797,23.809524536132813,14.285715103149414,0,4.545454502105713,4.758906364440918,8589934592,2147483648,5823332352,391184384
