Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771999039608,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,65,20,42.85714340209961,9.523809432983398,10.907894134521484,8589934592,2147483648,6028967936,407961600
202,1771999039812,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,10,4.761904716491699,65,25,10.907894134521484,8589934592,2147483648,6018940928,407961600
209,1771999040015,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,31.57894515991211,23.809524536132813,9.523809432983398,5,75,20,10.907894134521484,8589934592,2147483648,6020825088,407961600
205,1771999040224,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,31.81818199157715,35,0,0,52.38095474243164,0,10.713138580322266,8589934592,2147483648,6019629056,407961600
207,1771999040430,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,23.809524536132813,55,10,33.333335876464844,0,10.713138580322266,8589934592,2147483648,6021251072,407961600
209,1771999040638,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,14.285715103149414,23.809524536132813,65,0,10.713138580322266,8589934592,2147483648,6021120000,407961600
208,1771999040847,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,18.18181800842285,42.85714340209961,0,0,0,10.713138580322266,8589934592,2147483648,6016729088,407961600
201,1771999041056,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,20,27.272727966308594,52.38095474243164,9.523809432983398,10.815389633178711,8589934592,2147483648,6037143552,407961600
202,1771999041258,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.789472579956055,0,4.761904716491699,52.38095474243164,50,10.815389633178711,8589934592,2147483648,6022725632,407961600
209,1771999041461,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,20,5.263157844543457,5,15.000000953674316,10.815389633178711,8589934592,2147483648,6024790016,407961600
203,1771999041671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,36.3636360168457,50,4.761904716491699,0,4.545454502105713,10.815389633178711,8589934592,2147483648,6050316288,407961600
205,1771999041875,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,42.85714340209961,5,9.090909004211426,0,10.815389633178711,8589934592,2147483648,6036455424,407961600
206,1771999042080,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,35,9.523809432983398,0,0,9.525325775146484,8589934592,2147483648,6036455424,407961600
203,1771999042288,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,57.142860412597656,0,0,0,9.525325775146484,8589934592,2147483648,6036455424,407961600
203,1771999042491,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,23.809524536132813,15.000000953674316,5.263157844543457,4.761904716491699,0,9.525325775146484,8589934592,2147483648,6032556032,407961600
205,1771999042694,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,70,22.72727394104004,5,0,9.525325775146484,8589934592,2147483648,6031900672,407961600
209,1771999042900,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,66.66667175292969,0,0,0,9.525325775146484,8589934592,2147483648,6028034048,407961600
204,1771999043110,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,45,0,4.761904716491699,8.69565200805664,8.997097969055176,8589934592,2147483648,6028034048,407961600
209,1771999043315,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,19.047618865966797,100,0,0,0,8.997097969055176,8589934592,2147483648,6028034048,407961600
209,1771999043525,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,28.571430206298828,4.545454502105713,0,0,8.997097969055176,8589934592,2147483648,6023315456,407961600
204,1771999043734,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,28.571430206298828,36.3636360168457,10,23.809524536132813,0,0,8.997097969055176,8589934592,2147483648,6044778496,407961600
206,1771999043939,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,40,30.000001907348633,40,15.000000953674316,9.523809432983398,9.523809432983398,8.997097969055176,8589934592,2147483648,6024216576,407961600
209,1771999044146,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,25,30.000001907348633,0,0,0,9.457030296325684,8589934592,2147483648,6021431296,407961600
202,1771999044356,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,14.285715103149414,71.42857360839844,9.090909004211426,0,0,9.457030296325684,8589934592,2147483648,6026854400,407961600
200,1771999044559,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,90.47618865966797,0,0,0,9.457030296325684,8589934592,2147483648,6022135808,407961600
209,1771999044760,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,21.052631378173828,20,20,5,20,5,9.457030296325684,8589934592,2147483648,6024232960,407961600
204,1771999044970,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,15.789472579956055,35,0,4.545454502105713,0,9.457030296325684,8589934592,2147483648,6018187264,407961600
204,1771999045174,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,26.3157901763916,27.272727966308594,14.285715103149414,35,4.761904716491699,0,8.932964324951172,8589934592,2147483648,6023823360,407961600
209,1771999045379,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,8.932964324951172,8589934592,2147483648,6023823360,407961600
208,1771999045589,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,8.932964324951172,8589934592,2147483648,6024216576,407961600
204,1771999045798,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,15.000000953674316,5,13.636363983154297,4.761904716491699,4.761904716491699,8.932964324951172,8589934592,2147483648,6023495680,407961600
209,1771999046003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,19.047618865966797,23.809524536132813,15.789472579956055,5.263157844543457,4.761904716491699,8.932964324951172,8589934592,2147483648,6048940032,407961600
203,1771999046213,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,20,9.523809432983398,19.047618865966797,4.761904716491699,4.761904716491699,8.633201599121094,8589934592,2147483648,6030475264,407961600
209,1771999046417,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.000000953674316,19.047618865966797,10,9.523809432983398,4.761904716491699,5,8.633201599121094,8589934592,2147483648,6030409728,407961600
209,1771999046627,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,0,0,0,0,8.633201599121094,8589934592,2147483648,6030426112,407961600
202,1771999046837,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,8.633201599121094,8589934592,2147483648,6030999552,407961600
200,1771999047040,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,6.051231384277344,8589934592,2147483648,6030540800,407961600
209,1771999047240,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,15.789472579956055,0,5,0,5,6.051231384277344,8589934592,2147483648,6026330112,407961600
203,1771999047450,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,23.809524536132813,9.090909004211426,0,4.545454502105713,0,6.051231384277344,8589934592,2147483648,6025183232,407961600
209,1771999047654,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,6.051231384277344,8589934592,2147483648,6025248768,407961600
207,1771999047865,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,9.090909004211426,4.545454502105713,0,6.051231384277344,8589934592,2147483648,6024347648,407961600
208,1771999048072,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,9.090909004211426,5,5,9.090909004211426,5.464992523193359,8589934592,2147483648,6024347648,407961600
209,1771999048281,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,20,15.000000953674316,9.523809432983398,4.761904716491699,5.464992523193359,8589934592,2147483648,6024347648,407961600
209,1771999048491,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.464992523193359,8589934592,2147483648,6024347648,407961600
208,1771999048701,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.464992523193359,8589934592,2147483648,6021922816,407961600
209,1771999048910,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,5.464992523193359,8589934592,2147483648,6021660672,407961600
209,1771999049120,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,20,9.090909004211426,4.761904716491699,4.761904716491699,0,5.328790187835693,8589934592,2147483648,6021545984,407961600
203,1771999049330,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,22.72727394104004,0,0,0,4.545454502105713,5.328790187835693,8589934592,2147483648,6021545984,407961600
208,1771999049534,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,20,5,5,0,0,5.328790187835693,8589934592,2147483648,6021545984,407961600
209,1771999049743,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,5.328790187835693,8589934592,2147483648,6021595136,407961600
202,1771999049953,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,22.72727394104004,18.18181800842285,4.761904716491699,0,0,0,5.328790187835693,8589934592,2147483648,6021562368,407961600
208,1771999050156,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,21.052631378173828,5,10,4.761904716491699,9.523809432983398,5.573436260223389,8589934592,2147483648,6021562368,407961600
207,1771999050365,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,9.090909004211426,0,5.573436260223389,8589934592,2147483648,6021562368,407961600
203,1771999050573,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,5,4.761904716491699,5.573436260223389,8589934592,2147483648,6021562368,407961600
203,1771999050777,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,23.809524536132813,0,0,0,0,5.573436260223389,8589934592,2147483648,6022594560,407961600
207,1771999050981,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,21.052631378173828,25,4.761904716491699,5,5,4.761904716491699,5.573436260223389,8589934592,2147483648,6022758400,407961600
209,1771999051190,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,18.18181800842285,14.285715103149414,19.047618865966797,13.636363983154297,0,0,5.265248775482178,8589934592,2147483648,6039912448,407961600
205,1771999051399,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,20,4.761904716491699,0,4.761904716491699,4.545454502105713,5.265248775482178,8589934592,2147483648,6026936320,407961600
200,1771999051606,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.265248775482178,8589934592,2147483648,6026903552,407961600
209,1771999051807,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,20,5,4.761904716491699,5,4.761904716491699,5.265248775482178,8589934592,2147483648,6026919936,407961600
209,1771999052017,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,31.81818199157715,28.571430206298828,4.545454502105713,0,0,4.761904716491699,5.265248775482178,8589934592,2147483648,6026919936,407961600
209,1771999052227,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,0,0,4.545454502105713,0,5.921814441680908,8589934592,2147483648,6026919936,407961600
201,1771999052436,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,28.571430206298828,28.571430206298828,22.72727394104004,14.285715103149414,0,0,5.921814441680908,8589934592,2147483648,6026919936,407961600
202,1771999052639,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,15.000000953674316,5.263157844543457,0,0,5.921814441680908,8589934592,2147483648,6026919936,407961600
209,1771999052842,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,20,5.263157844543457,23.809524536132813,0,0,5.921814441680908,8589934592,2147483648,6017728512,407961600
206,1771999053051,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,4.545454502105713,0,0,0,5.379179954528809,8589934592,2147483648,6017564672,407961600
209,1771999053258,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,9.523809432983398,5,4.761904716491699,5.379179954528809,8589934592,2147483648,6017597440,407961600
206,1771999053468,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,0,0,4.761904716491699,4.761904716491699,5.379179954528809,8589934592,2147483648,5994463232,407961600
209,1771999053675,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,28.571430206298828,0,0,0,0,5.379179954528809,8589934592,2147483648,5994496000,407961600
207,1771999053885,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.379179954528809,8589934592,2147483648,5995298816,407961600
204,1771999054093,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.6047186851501465,8589934592,2147483648,5995347968,407961600
200,1771999054298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,0,0,4.761904716491699,0,5.6047186851501465,8589934592,2147483648,5995347968,407961600
209,1771999054499,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,0,5.263157844543457,0,0,5.6047186851501465,8589934592,2147483648,5995347968,407961600
205,1771999054709,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,23.809524536132813,27.272727966308594,27.272727966308594,4.761904716491699,4.761904716491699,5.6047186851501465,8589934592,2147483648,5995347968,407961600
208,1771999054915,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,23.809524536132813,9.523809432983398,5,4.761904716491699,0,5.6047186851501465,8589934592,2147483648,5999689728,407961600
209,1771999055123,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.344359874725342,8589934592,2147483648,6001115136,407961600
205,1771999055333,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,36.3636360168457,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.344359874725342,8589934592,2147483648,6001131520,407961600
204,1771999055539,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,0,0,0,5.344359874725342,8589934592,2147483648,6001164288,407961600
208,1771999055744,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,9.523809432983398,5,0,5,5.344359874725342,8589934592,2147483648,6000312320,407961600
