Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772008282508,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,10,0,0,0,0,5.361989498138428,8589934592,2147483648,5965430784,407961600
209,1772008282713,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,25,20,4.761904716491699,5,4.761904716491699,4.761904716491699,5.225029468536377,8589934592,2147483648,5965479936,407961600
208,1772008282923,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,18.18181800842285,0,0,0,0,5.225029468536377,8589934592,2147483648,5965512704,407961600
208,1772008283133,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.225029468536377,8589934592,2147483648,5967757312,407961600
209,1772008283342,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,0,0,5.225029468536377,8589934592,2147483648,5970362368,407961600
204,1772008283552,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,18.18181800842285,0,4.545454502105713,0,0,5.225029468536377,8589934592,2147483648,5967921152,407961600
209,1772008283757,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,10.526315689086914,4.761904716491699,0,0,0,5.334234237670898,8589934592,2147483648,5967904768,407961600
205,1772008283966,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,23.809524536132813,28.571430206298828,15.000000953674316,4.545454502105713,4.545454502105713,5.334234237670898,8589934592,2147483648,5968183296,407961600
209,1772008284172,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,9.523809432983398,5,5,0,5.334234237670898,8589934592,2147483648,5967167488,407961600
207,1772008284382,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,4.545454502105713,4.545454502105713,0,5.334234237670898,8589934592,2147483648,5967200256,407961600
206,1772008284590,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.334234237670898,8589934592,2147483648,5967216640,407961600
209,1772008284797,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,5,5,0,4.761904716491699,5.289909839630127,8589934592,2147483648,5968773120,407961600
203,1772008285006,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,13.636363983154297,0,0,4.545454502105713,0,5.289909839630127,8589934592,2147483648,5968707584,407961600
204,1772008285210,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,19.047618865966797,20,9.090909004211426,4.761904716491699,0,0,5.289909839630127,8589934592,2147483648,5968707584,407961600
207,1772008285416,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,0,4.761904716491699,0,4.761904716491699,5.289909839630127,8589934592,2147483648,5968756736,407961600
209,1772008285623,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,0,5.289909839630127,8589934592,2147483648,5968756736,407961600
206,1772008285833,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.789472579956055,4.761904716491699,0,4.545454502105713,0,5.408886909484863,8589934592,2147483648,5968723968,407961600
206,1772008286040,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,10,14.285715103149414,5,4.761904716491699,5.408886909484863,8589934592,2147483648,5978537984,407961600
207,1772008286247,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,23.809524536132813,14.285715103149414,10,4.761904716491699,4.761904716491699,5.408886909484863,8589934592,2147483648,5968117760,407961600
203,1772008286455,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,14.285715103149414,0,0,0,0,5.408886909484863,8589934592,2147483648,5968134144,407961600
206,1772008286659,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,15.000000953674316,0,0,0,0,5.096589088439941,8589934592,2147483648,5968035840,407961600
207,1772008286865,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.096589088439941,8589934592,2147483648,5967413248,407961600
201,1772008287073,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,59.09090805053711,61.904762268066406,52.38095474243164,0,4.761904716491699,0,0,5.096589088439941,8589934592,2147483648,5971378176,407961600
203,1772008287276,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45,35,5,9.523809432983398,4.761904716491699,4.761904716491699,5.096589088439941,8589934592,2147483648,5976358912,407961600
209,1772008287480,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,42.85714340209961,40,18.18181800842285,5.263157844543457,0,0,5.096589088439941,8589934592,2147483648,5969494016,407961600
205,1772008287690,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,52.38095474243164,25,0,0,0,0,5.400155067443848,8589934592,2147483648,5955796992,407961600
207,1772008287896,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,75,61.904762268066406,4.761904716491699,9.090909004211426,0,0,5.400155067443848,8589934592,2147483648,5942509568,407961600
209,1772008288103,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,52.38095474243164,52.38095474243164,10,0,4.761904716491699,0,5.400155067443848,8589934592,2147483648,5936447488,407961600
209,1772008288314,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45,47.619049072265625,52.38095474243164,19.047618865966797,19.047618865966797,5,0,5.400155067443848,8589934592,2147483648,5925470208,407961600
207,1772008288524,3204,3204,3204,3204,3204,3204,3204,3204,40,45.45454788208008,35,40,15.000000953674316,10,9.090909004211426,19.047618865966797,5.400155067443848,8589934592,2147483648,5920669696,407961600
207,1772008288732,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,45.45454788208008,0,0,0,4.545454502105713,5.941832065582275,8589934592,2147483648,5923160064,407961600
208,1772008288940,3204,3204,3204,3204,3204,3204,3204,3204,65,50,42.85714340209961,40,0,4.761904716491699,0,0,5.941832065582275,8589934592,2147483648,5929598976,407961600
205,1772008289150,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,42.85714340209961,42.85714340209961,13.043478012084961,4.545454502105713,5,0,5.941832065582275,8589934592,2147483648,5930106880,407961600
205,1772008289357,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,45,0,4.761904716491699,4.545454502105713,0,5.941832065582275,8589934592,2147483648,5930549248,407961600
202,1772008289564,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,40,38.095237731933594,4.761904716491699,5,0,4.761904716491699,5.941832065582275,8589934592,2147483648,5930909696,407961600
205,1772008289767,3204,3204,3204,3204,3204,3204,3204,3204,55,55,40,38.095237731933594,0,0,0,0,6.329226493835449,8589934592,2147483648,5930975232,407961600
207,1772008289974,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,61.904762268066406,45,0,0,0,0,6.329226493835449,8589934592,2147483648,5933268992,407961600
205,1772008290182,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,38.095237731933594,0,0,0,0,6.329226493835449,8589934592,2147483648,5933563904,407961600
207,1772008290388,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,30.000001907348633,19.047618865966797,20,19.047618865966797,4.761904716491699,6.329226493835449,8589934592,2147483648,5933563904,407961600
207,1772008290596,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,9.523809432983398,13.636363983154297,0,0,6.329226493835449,8589934592,2147483648,5933563904,407961600
209,1772008290805,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,42.85714340209961,35,23.809524536132813,0,0,4.761904716491699,0,5.835200786590576,8589934592,2147483648,5933563904,407961600
207,1772008291015,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,36.3636360168457,25,0,0,0,0,5.835200786590576,8589934592,2147483648,5933891584,407961600
205,1772008291223,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.835200786590576,8589934592,2147483648,5933957120,407961600
204,1772008291429,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,20,4.545454502105713,0,0,0,5.835200786590576,8589934592,2147483648,5933989888,407961600
209,1772008291634,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,57.894737243652344,70,5,0,5.835200786590576,8589934592,2147483648,5946785792,407961600
201,1772008291844,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,18.18181800842285,80.95238494873047,27.272727966308594,0,0,5.747808456420898,8589934592,2147483648,5946605568,407961600
203,1772008292046,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,21.052631378173828,0,40,0,0,5.747808456420898,8589934592,2147483648,5938102272,407961600
208,1772008292250,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,75,19.047618865966797,4.761904716491699,0,5.747808456420898,8589934592,2147483648,5938085888,407961600
208,1772008292458,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,19.047618865966797,68.18181610107422,25,19.047618865966797,5,5.747808456420898,8589934592,2147483648,5929598976,407961600
206,1772008292667,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,42.85714340209961,4.761904716491699,9.523809432983398,9.090909004211426,6.41508674621582,8589934592,2147483648,5929598976,407961600
209,1772008292874,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10.526315689086914,14.285715103149414,0,0,0,80,6.41508674621582,8589934592,2147483648,5929598976,407961600
202,1772008293084,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,27.272727966308594,23.809524536132813,4.545454502105713,85.71428680419922,0,18.18181800842285,6.41508674621582,8589934592,2147483648,5922242560,407961600
208,1772008293287,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,20,15.000000953674316,42.85714340209961,0,0,6.41508674621582,8589934592,2147483648,5924012032,407961600
207,1772008293496,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,19.047618865966797,42.85714340209961,40,28.571430206298828,0,6.41508674621582,8589934592,2147483648,5923373056,407961600
209,1772008293703,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,20,70,42.85714340209961,5,0,9.950032234191895,8589934592,2147483648,5923225600,407961600
206,1772008293913,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,22.72727394104004,66.66667175292969,4.761904716491699,4.761904716491699,4.761904716491699,9.950032234191895,8589934592,2147483648,5922914304,407961600
209,1772008294120,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10,20,71.42857360839844,9.523809432983398,0,0,9.950032234191895,8589934592,2147483648,5922848768,407961600
206,1772008294330,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,5,18.18181800842285,47.619049072265625,36.3636360168457,9.950032234191895,8589934592,2147483648,5922897920,407961600
209,1772008294537,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,25,19.047618865966797,42.85714340209961,63.15789031982422,5,0,9.950032234191895,8589934592,2147483648,5933678592,407961600
209,1772008294747,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,71.42857360839844,23.809524536132813,18.18181800842285,0,9.937146186828613,8589934592,2147483648,5922996224,407961600
209,1772008294956,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,20,100,4.545454502105713,0,4.545454502105713,9.937146186828613,8589934592,2147483648,5922865152,407961600
209,1772008295166,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,18.18181800842285,28.571430206298828,9.523809432983398,0,0,9.937146186828613,8589934592,2147483648,5922193408,407961600
203,1772008295376,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,42.85714340209961,40.90909194946289,19.047618865966797,9.937146186828613,8589934592,2147483648,5921865728,407961600
207,1772008295580,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,47.619049072265625,30.000001907348633,26.3157901763916,0,9.937146186828613,8589934592,2147483648,5921914880,407961600
206,1772008295788,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,19.047618865966797,0,35,4.761904716491699,4.545454502105713,10.420905113220215,8589934592,2147483648,5921046528,407961600
203,1772008295995,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,76.19047546386719,0,27.272727966308594,0,10.420905113220215,8589934592,2147483648,5921046528,407961600
207,1772008296199,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.789472579956055,25,0,0,75,10.420905113220215,8589934592,2147483648,5921046528,407961600
209,1772008296406,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,18.18181800842285,0,4.761904716491699,0,42.85714340209961,10.420905113220215,8589934592,2147483648,5920538624,407961600
201,1772008296616,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,15.000000953674316,4.545454502105713,59.09090805053711,0,33.333335876464844,10.420905113220215,8589934592,2147483648,5920522240,407961600
205,1772008296818,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,20,31.57894515991211,31.57894515991211,52.6315803527832,4.761904716491699,10.293631553649902,8589934592,2147483648,5920391168,407961600
204,1772008297024,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,15.000000953674316,0,0,45.45454788208008,10,10.293631553649902,8589934592,2147483648,5920423936,407961600
205,1772008297228,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,19.047618865966797,0,0,0,80.95238494873047,10.293631553649902,8589934592,2147483648,5920423936,407961600
204,1772008297434,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,14.285715103149414,0,23.809524536132813,0,66.66667175292969,10.293631553649902,8589934592,2147483648,5920817152,407961600
207,1772008297640,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,10.526315689086914,38.095237731933594,5,0,0,10.293631553649902,8589934592,2147483648,5920817152,407961600
205,1772008297848,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,36.3636360168457,23.809524536132813,59.09090805053711,0,0,0,9.079755783081055,8589934592,2147483648,5920817152,407961600
202,1772008298054,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,20,23.809524536132813,31.57894515991211,14.285715103149414,4.761904716491699,0,9.079755783081055,8589934592,2147483648,5920817152,407961600
209,1772008298258,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,45,5,0,0,9.079755783081055,8589934592,2147483648,5915344896,407961600
204,1772008298468,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,40.90909194946289,10,4.545454502105713,0,9.079755783081055,8589934592,2147483648,5906333696,407961600
199,1772008298672,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,42.85714340209961,38.095237731933594,50,14.285715103149414,0,0,9.427021026611328,8589934592,2147483648,5909495808,407961600
200,1772008298873,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,20,28.571430206298828,75,15.000000953674316,5,0,9.427021026611328,8589934592,2147483648,5920636928,407961600
209,1772008299074,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,21.052631378173828,30.000001907348633,5,5,0,9.427021026611328,8589934592,2147483648,5895061504,407961600
205,1772008299284,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,15.000000953674316,18.18181800842285,95,4.545454502105713,0,0,9.427021026611328,8589934592,2147483648,5904678912,407961600
