Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772000126962,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,45,45,0,4.761904716491699,5,5,5.831211566925049,8589934592,2147483648,6129008640,407961600
203,1772000127165,3204,3204,3204,3204,3204,3204,3204,3204,50,45,55,35,9.523809432983398,0,4.761904716491699,0,6.132846355438232,8589934592,2147483648,6128975872,407961600
207,1772000127369,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,40,40,4.761904716491699,4.761904716491699,4.761904716491699,0,6.132846355438232,8589934592,2147483648,6129008640,407961600
203,1772000127577,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,45,42.85714340209961,10.526315689086914,15.000000953674316,5,9.090909004211426,6.132846355438232,8589934592,2147483648,6132842496,407961600
200,1772000127780,3204,3204,3204,3204,3204,3204,3204,3204,40,50,50,38.095237731933594,0,4.761904716491699,0,0,6.132846355438232,8589934592,2147483648,6134562816,407961600
208,1772000127981,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,47.36842346191406,42.105262756347656,20,15.000000953674316,4.761904716491699,0,5.900726795196533,8589934592,2147483648,6144851968,407961600
200,1772000128190,3204,3204,3204,3204,3204,3204,3204,3204,55,45,50,45.45454788208008,14.285715103149414,9.523809432983398,0,0,5.900726795196533,8589934592,2147483648,6134267904,407961600
209,1772000128392,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,47.36842346191406,50,5,5,4.761904716491699,5,5.900726795196533,8589934592,2147483648,6134267904,407961600
200,1772000128601,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,47.619049072265625,45,0,4.761904716491699,0,0,5.900726795196533,8589934592,2147483648,6131580928,407961600
208,1772000128802,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,50,50,5,4.761904716491699,4.761904716491699,9.523809432983398,5.900726795196533,8589934592,2147483648,6130384896,407961600
209,1772000129011,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,38.095237731933594,50,23.809524536132813,5.263157844543457,0,0,5.942160129547119,8589934592,2147483648,6129303552,407961600
209,1772000129221,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,42.85714340209961,35,0,4.545454502105713,0,0,5.942160129547119,8589934592,2147483648,6128812032,407961600
209,1772000129431,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,50,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,5.942160129547119,8589934592,2147483648,6128599040,407961600
200,1772000129641,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,40,42.85714340209961,0,4.761904716491699,4.545454502105713,0,5.942160129547119,8589934592,2147483648,6129696768,407961600
200,1772000129842,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,42.85714340209961,45,5,0,0,0,5.942160129547119,8589934592,2147483648,6129762304,407961600
206,1772000130043,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.36842346191406,55,55,5,5,10,4.761904716491699,5.984898567199707,8589934592,2147483648,6129762304,407961600
201,1772000130250,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45.45454788208008,55,42.85714340209961,20,28.571430206298828,0,0,5.984898567199707,8589934592,2147483648,6129762304,407961600
205,1772000130452,3204,3204,3204,3204,3204,3204,3204,3204,45,55,50,35,0,4.761904716491699,0,4.761904716491699,5.984898567199707,8589934592,2147483648,6129762304,407961600
207,1772000130658,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,42.85714340209961,40,4.761904716491699,0,4.761904716491699,0,5.984898567199707,8589934592,2147483648,6133481472,407961600
208,1772000130866,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,40,57.142860412597656,4.545454502105713,0,0,0,5.984898567199707,8589934592,2147483648,6133514240,407961600
200,1772000131075,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,35,38.095237731933594,42.85714340209961,9.523809432983398,4.761904716491699,4.761904716491699,5,5.720956802368164,8589934592,2147483648,6133809152,407961600
209,1772000131276,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,55,55,0,4.761904716491699,0,0,5.720956802368164,8589934592,2147483648,6133841920,407961600
207,1772000131486,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,42.85714340209961,45,0,0,0,0,5.720956802368164,8589934592,2147483648,6134104064,407961600
208,1772000131693,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,47.619049072265625,50,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,5.720956802368164,8589934592,2147483648,6135644160,407961600
205,1772000131902,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,47.619049072265625,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.720956802368164,8589934592,2147483648,6135463936,407961600
209,1772000132108,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.36842346191406,38.095237731933594,4.761904716491699,9.090909004211426,0,0,6.045773983001709,8589934592,2147483648,6135463936,407961600
209,1772000132318,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,50,52.38095474243164,25,15.000000953674316,0,4.761904716491699,6.045773983001709,8589934592,2147483648,6134022144,407961600
202,1772000132528,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,57.142860412597656,40,35,13.636363983154297,14.285715103149414,13.636363983154297,4.761904716491699,6.045773983001709,8589934592,2147483648,6125109248,407961600
201,1772000132731,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,42.85714340209961,40,5,5,5,0,6.045773983001709,8589934592,2147483648,6141263872,407961600
207,1772000132933,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,42.85714340209961,0,0,0,4.761904716491699,6.045773983001709,8589934592,2147483648,6141444096,407961600
200,1772000133141,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,57.142860412597656,50,4.761904716491699,4.761904716491699,4.545454502105713,0,6.298251152038574,8589934592,2147483648,6141902848,407961600
209,1772000133342,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,50,50,45,0,0,0,0,6.298251152038574,8589934592,2147483648,6141853696,407961600
209,1772000133552,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,47.619049072265625,38.095237731933594,0,4.545454502105713,0,0,6.298251152038574,8589934592,2147483648,6141837312,407961600
202,1772000133762,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,60.000003814697266,40,52.38095474243164,4.545454502105713,4.761904716491699,0,0,6.298251152038574,8589934592,2147483648,6136938496,407961600
209,1772000133965,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,61.904762268066406,52.38095474243164,38.095237731933594,10,26.3157901763916,4.761904716491699,4.761904716491699,6.298251152038574,8589934592,2147483648,6136070144,407961600
205,1772000134175,3204,3204,3204,3204,3204,3204,3204,3204,50,45,61.904762268066406,35,0,4.545454502105713,0,0,6.150340557098389,8589934592,2147483648,6136086528,407961600
209,1772000134381,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,45,52.38095474243164,10,5,5,4.761904716491699,6.150340557098389,8589934592,2147483648,6136086528,407961600
203,1772000134591,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,45.45454788208008,19.047618865966797,19.047618865966797,0,0,6.150340557098389,8589934592,2147483648,6136086528,407961600
202,1772000134796,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,45,42.105262756347656,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.150340557098389,8589934592,2147483648,6122291200,407961600
209,1772000134998,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,55,45,35,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.997696399688721,8589934592,2147483648,6122176512,407961600
199,1772000135208,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45.45454788208008,40.90909194946289,61.904762268066406,0,0,0,0,5.997696399688721,8589934592,2147483648,6124339200,407961600
206,1772000135408,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,36.842105865478516,40,10,9.523809432983398,10,5,5.997696399688721,8589934592,2147483648,6124339200,407961600
201,1772000135615,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,52.38095474243164,38.095237731933594,0,0,0,0,5.997696399688721,8589934592,2147483648,6124339200,407961600
207,1772000135817,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.6315803527832,42.105262756347656,50,5,5,4.761904716491699,5,5.997696399688721,8589934592,2147483648,6124453888,407961600
209,1772000136025,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,33.333335876464844,45,4.545454502105713,0,0,0,6.1701531410217285,8589934592,2147483648,6123798528,407961600
209,1772000136235,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,47.826087951660156,38.095237731933594,0,4.545454502105713,0,0,6.1701531410217285,8589934592,2147483648,6123847680,407961600
203,1772000136445,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,45,33.333335876464844,5,4.761904716491699,4.761904716491699,4.761904716491699,6.1701531410217285,8589934592,2147483648,6123880448,407961600
206,1772000136649,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.38095474243164,50,52.38095474243164,38.095237731933594,20,4.761904716491699,5,6.1701531410217285,8589934592,2147483648,6124273664,407961600
202,1772000136856,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,40,0,4.761904716491699,0,0,6.1701531410217285,8589934592,2147483648,6123454464,407961600
205,1772000137059,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.36842346191406,52.38095474243164,42.85714340209961,5,0,0,4.761904716491699,6.031966209411621,8589934592,2147483648,6123520000,407961600
209,1772000137265,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40.90909194946289,52.6315803527832,42.105262756347656,13.636363983154297,28.571430206298828,15.000000953674316,15.000000953674316,6.031966209411621,8589934592,2147483648,6132219904,407961600
206,1772000137475,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45.45454788208008,18.18181800842285,15.000000953674316,23.809524536132813,13.636363983154297,14.285715103149414,6.031966209411621,8589934592,2147483648,6132121600,407961600
209,1772000137682,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,50,40,9.523809432983398,5.263157844543457,14.285715103149414,0,6.031966209411621,8589934592,2147483648,6138675200,407961600
208,1772000137891,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40.90909194946289,57.142860412597656,9.090909004211426,0,0,0,6.031966209411621,8589934592,2147483648,6140542976,407961600
209,1772000138101,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,66.66667175292969,45,33.333335876464844,0,9.090909004211426,4.545454502105713,4.761904716491699,6.133613586425781,8589934592,2147483648,6139183104,407961600
208,1772000138311,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,40.90909194946289,38.095237731933594,0,0,0,0,6.133613586425781,8589934592,2147483648,6139904000,407961600
207,1772000138520,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,42.85714340209961,47.619049072265625,4.545454502105713,0,0,0,6.133613586425781,8589934592,2147483648,6140067840,407961600
200,1772000138729,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,90,90,85,25,19.047618865966797,5,13.636363983154297,6.133613586425781,8589934592,2147483648,6127108096,407961600
209,1772000138930,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,31.57894515991211,15.000000953674316,0,0,6.133613586425781,8589934592,2147483648,6098763776,407961600
200,1772000139140,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,33.333335876464844,9.090909004211426,0,4.545454502105713,0,7.254185199737549,8589934592,2147483648,6096044032,407961600
208,1772000139341,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,52.38095474243164,35,5,5.263157844543457,0,4.761904716491699,7.254185199737549,8589934592,2147483648,6097272832,407961600
206,1772000139550,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,40,0,4.545454502105713,0,0,7.254185199737549,8589934592,2147483648,6097862656,407961600
209,1772000139757,3204,3204,3204,3204,3204,3204,3204,3204,45,55,55,38.095237731933594,4.761904716491699,0,4.761904716491699,0,7.254185199737549,8589934592,2147483648,6097944576,407961600
209,1772000139967,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,57.142860412597656,45,4.545454502105713,4.761904716491699,0,0,7.254185199737549,8589934592,2147483648,6097928192,407961600
204,1772000140177,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,42.85714340209961,38.095237731933594,0,9.090909004211426,4.761904716491699,4.761904716491699,6.717411994934082,8589934592,2147483648,6099156992,407961600
209,1772000140382,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,45.45454788208008,4.761904716491699,0,0,0,6.717411994934082,8589934592,2147483648,6099107840,407961600
206,1772000140592,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,47.619049072265625,9.090909004211426,5,4.761904716491699,4.761904716491699,6.717411994934082,8589934592,2147483648,6099107840,407961600
209,1772000140799,3204,3204,3204,3204,3204,3204,3204,3204,50,55,52.38095474243164,57.142860412597656,5,5,4.761904716491699,0,6.717411994934082,8589934592,2147483648,6099107840,407961600
206,1772000141009,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,57.142860412597656,38.095237731933594,50,19.047618865966797,18.18181800842285,0,0,6.159537315368652,8589934592,2147483648,6090784768,407961600
200,1772000141217,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,40,55,5,5,4.761904716491699,4.761904716491699,6.159537315368652,8589934592,2147483648,6092324864,407961600
206,1772000141418,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,52.38095474243164,0,0,0,0,6.159537315368652,8589934592,2147483648,6092324864,407961600
206,1772000141625,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,54.54545593261719,40,9.523809432983398,9.523809432983398,5,4.761904716491699,6.159537315368652,8589934592,2147483648,6092324864,407961600
209,1772000141831,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,42.85714340209961,14.285715103149414,4.761904716491699,4.761904716491699,0,6.159537315368652,8589934592,2147483648,6092324864,407961600
206,1772000142041,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,42.85714340209961,35,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.11422872543335,8589934592,2147483648,6090457088,407961600
207,1772000142248,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,38.095237731933594,47.619049072265625,42.85714340209961,0,5,0,0,6.11422872543335,8589934592,2147483648,6090440704,407961600
207,1772000142457,3204,3204,3204,3204,3204,3204,3204,3204,55,50,40,42.85714340209961,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.11422872543335,8589934592,2147483648,6090637312,407961600
207,1772000142664,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,52.38095474243164,9.523809432983398,4.761904716491699,5,4.761904716491699,6.11422872543335,8589934592,2147483648,6096060416,407961600
208,1772000142873,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,38.095237731933594,42.85714340209961,9.523809432983398,5,4.761904716491699,0,6.11422872543335,8589934592,2147483648,6099894272,407961600
201,1772000143081,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,57.142860412597656,45,20,19.047618865966797,9.523809432983398,9.090909004211426,6.043646812438965,8589934592,2147483648,6096846848,407961600
201,1772000143283,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,40,38.095237731933594,14.285715103149414,5,0,0,6.043646812438965,8589934592,2147483648,6097797120,407961600
206,1772000143485,3204,3204,3204,3204,3204,3204,3204,3204,50,55,40,42.105262756347656,5,5,5,5,6.043646812438965,8589934592,2147483648,6098190336,407961600
201,1772000143692,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,40,42.85714340209961,0,0,0,0,6.043646812438965,8589934592,2147483648,6094028800,407961600
4,1772000143893,3204,3204,3204,3204,3204,3204,3204,3204,55,50,40,40,5,10,4.761904716491699,0,6.043646812438965,8589934592,2147483648,6095781888,407961600
