Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772012360740,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,30.000001907348633,20,30.000001907348633,9.523809432983398,5,4.628828525543213,8589934592,2147483648,5849595904,391184384
203,1772012360950,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,14.285715103149414,0,4.545454502105713,0,0,4.628828525543213,8589934592,2147483648,5849595904,391184384
206,1772012361154,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,4.545454502105713,0,4.761904716491699,0,4.628828525543213,8589934592,2147483648,5849595904,391184384
207,1772012361361,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,19.047618865966797,20,0,0,0,4.545454502105713,4.628828525543213,8589934592,2147483648,5849694208,391184384
207,1772012361569,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,38.095237731933594,20,19.047618865966797,0,0,0,0,4.557063579559326,8589934592,2147483648,5848236032,391184384
207,1772012361777,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,38.095237731933594,38.095237731933594,40,0,0,0,0,4.557063579559326,8589934592,2147483648,5854658560,391184384
205,1772012361986,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,33.333335876464844,0,0,0,0,4.557063579559326,8589934592,2147483648,5854773248,391184384
208,1772012362192,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.557063579559326,8589934592,2147483648,5853052928,391184384
203,1772012362401,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,15.000000953674316,0,0,0,0,4.557063579559326,8589934592,2147483648,5855576064,391184384
209,1772012362604,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,14.285715103149414,0,0,0,0,4.842229843139648,8589934592,2147483648,5852479488,391184384
206,1772012362814,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,25,23.809524536132813,22.72727394104004,0,4.545454502105713,4.842229843139648,8589934592,2147483648,5852479488,391184384
209,1772012363021,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,14.285715103149414,19.047618865966797,10,0,4.842229843139648,8589934592,2147483648,5852479488,391184384
204,1772012363231,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,4.842229843139648,8589934592,2147483648,5852479488,391184384
207,1772012363436,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.842229843139648,8589934592,2147483648,5855215616,391184384
209,1772012363644,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,4.754092216491699,8589934592,2147483648,5852626944,391184384
199,1772012363854,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,28.571430206298828,0,0,0,0,4.754092216491699,8589934592,2147483648,5854494720,391184384
207,1772012364054,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,10.526315689086914,23.809524536132813,0,0,0,0,4.754092216491699,8589934592,2147483648,5852790784,391184384
207,1772012364263,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,19.047618865966797,15.000000953674316,0,5,4.761904716491699,4.545454502105713,4.754092216491699,8589934592,2147483648,5847629824,391184384
199,1772012364471,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,5,4.852533340454102,8589934592,2147483648,5851480064,391184384
201,1772012364671,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,21.052631378173828,0,0,0,0,4.852533340454102,8589934592,2147483648,5848612864,391184384
209,1772012364873,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,28.571430206298828,5,5,4.761904716491699,0,4.852533340454102,8589934592,2147483648,5860786176,391184384
205,1772012365083,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,19.047618865966797,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,4.852533340454102,8589934592,2147483648,5848842240,391184384
209,1772012365290,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,10,0,0,0,0,4.852533340454102,8589934592,2147483648,5848530944,391184384
204,1772012365500,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,14.285715103149414,4.545454502105713,4.761904716491699,4.761904716491699,0,4.501497268676758,8589934592,2147483648,5850808320,391184384
209,1772012365704,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,10,10,0,0,0,0,4.501497268676758,8589934592,2147483648,5849251840,391184384
204,1772012365914,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,18.18181800842285,0,0,0,0,4.501497268676758,8589934592,2147483648,5851447296,391184384
208,1772012366119,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.501497268676758,8589934592,2147483648,5848350720,391184384
207,1772012366328,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,19.047618865966797,0,0,0,0,4.501497268676758,8589934592,2147483648,5850906624,391184384
199,1772012366536,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,25,0,0,4.761904716491699,4.545454502105713,4.807622909545898,8589934592,2147483648,5849890816,391184384
200,1772012366737,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,20,5,5,0,0,4.807622909545898,8589934592,2147483648,5843795968,391184384
205,1772012366938,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,23.809524536132813,33.333335876464844,0,0,0,0,4.807622909545898,8589934592,2147483648,5846941696,391184384
207,1772012367144,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,25,33.333335876464844,5,4.761904716491699,4.807622909545898,8589934592,2147483648,5843599360,391184384
201,1772012367352,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,22.72727394104004,19.047618865966797,0,0,4.761904716491699,0,4.807622909545898,8589934592,2147483648,5846024192,391184384
206,1772012367554,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,11.111111640930176,20,0,0,0,0,4.450091361999512,8589934592,2147483648,5843828736,391184384
209,1772012367761,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.450091361999512,8589934592,2147483648,5844140032,391184384
209,1772012367971,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,5,9.090909004211426,4.761904716491699,0,4.450091361999512,8589934592,2147483648,5844140032,391184384
207,1772012368181,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,22.72727394104004,14.285715103149414,9.090909004211426,0,0,0,4.450091361999512,8589934592,2147483648,5844140032,391184384
209,1772012368389,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,0,0,0,0,4.450091361999512,8589934592,2147483648,5844140032,391184384
205,1772012368599,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,33.333335876464844,14.285715103149414,0,0,0,0,4.7615766525268555,8589934592,2147483648,5844221952,391184384
205,1772012368805,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,14.285715103149414,4.761904716491699,4.761904716491699,5,4.761904716491699,4.7615766525268555,8589934592,2147483648,5843664896,391184384
207,1772012369011,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,25,0,0,0,0,4.7615766525268555,8589934592,2147483648,5846794240,391184384
207,1772012369219,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,9.090909004211426,4.7615766525268555,8589934592,2147483648,5853790208,391184384
207,1772012369428,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,4.7615766525268555,8589934592,2147483648,5846138880,391184384
205,1772012369636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,0,0,4.507306098937988,8589934592,2147483648,5843812352,391184384
202,1772012369842,3204,3204,3204,3204,3204,3204,3204,3204,25,10.526315689086914,19.047618865966797,14.285715103149414,0,0,0,0,4.507306098937988,8589934592,2147483648,5844549632,391184384
207,1772012370045,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,15.789472579956055,30.000001907348633,0,0,0,0,4.507306098937988,8589934592,2147483648,5843877888,391184384
207,1772012370253,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,5,4.545454502105713,4.507306098937988,8589934592,2147483648,5844680704,391184384
209,1772012370461,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,20,4.761904716491699,0,0,0,4.507306098937988,8589934592,2147483648,5844680704,391184384
208,1772012370671,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,19.047618865966797,10,0,4.545454502105713,4.545454502105713,0,4.728003025054932,8589934592,2147483648,5845794816,391184384
207,1772012370880,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,19.047618865966797,18.18181800842285,0,0,0,4.761904716491699,4.728003025054932,8589934592,2147483648,5845417984,391184384
203,1772012371088,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,14.285715103149414,10,4.545454502105713,4.761904716491699,4.545454502105713,0,4.728003025054932,8589934592,2147483648,5843271680,391184384
209,1772012371292,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,22.72727394104004,15.000000953674316,14.285715103149414,5,5,4.728003025054932,8589934592,2147483648,5853577216,391184384
203,1772012371502,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,15.000000953674316,0,4.761904716491699,4.50938606262207,8589934592,2147483648,5845811200,391184384
209,1772012371706,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,15.000000953674316,0,0,4.761904716491699,0,4.50938606262207,8589934592,2147483648,5843353600,391184384
201,1772012371917,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,14.285715103149414,4.545454502105713,4.545454502105713,0,0,4.50938606262207,8589934592,2147483648,5844369408,391184384
201,1772012372119,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,0,0,0,0,4.50938606262207,8589934592,2147483648,5843288064,391184384
205,1772012372321,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,21.052631378173828,28.571430206298828,0,0,0,4.761904716491699,4.50938606262207,8589934592,2147483648,5843632128,391184384
199,1772012372527,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.700246334075928,8589934592,2147483648,5846188032,391184384
209,1772012372728,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,30.000001907348633,15.000000953674316,0,0,0,4.761904716491699,4.700246334075928,8589934592,2147483648,5844500480,391184384
209,1772012372937,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,8.69565200805664,0,0,4.700246334075928,8589934592,2147483648,5846220800,391184384
203,1772012373148,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,19.047618865966797,14.285715103149414,4.545454502105713,5.263157844543457,13.043478012084961,0,4.700246334075928,8589934592,2147483648,5846220800,391184384
205,1772012373353,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,4.761904716491699,0,0,4.700246334075928,8589934592,2147483648,5846220800,391184384
209,1772012373559,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,25,25,28.571430206298828,20,10,0,4.730026721954346,8589934592,2147483648,5846220800,391184384
209,1772012373769,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,4.730026721954346,8589934592,2147483648,5844566016,391184384
206,1772012373979,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,4.545454502105713,0,0,4.545454502105713,4.730026721954346,8589934592,2147483648,5846351872,391184384
207,1772012374186,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,14.285715103149414,0,0,4.545454502105713,0,4.730026721954346,8589934592,2147483648,5844140032,391184384
207,1772012374395,3204,3204,3204,3204,3204,3204,3204,3204,25,18.18181800842285,14.285715103149414,10,0,4.545454502105713,0,0,4.730026721954346,8589934592,2147483648,5845057536,391184384
206,1772012374603,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,35,28.571430206298828,19.047618865966797,0,0,0,0,4.858452320098877,8589934592,2147483648,5845041152,391184384
209,1772012374810,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,23.809524536132813,19.047618865966797,0,0,0,0,4.858452320098877,8589934592,2147483648,5844303872,391184384
209,1772012375020,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,18.18181800842285,15.000000953674316,0,0,0,0,4.858452320098877,8589934592,2147483648,5847465984,391184384
207,1772012375230,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,10,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.858452320098877,8589934592,2147483648,5845237760,391184384
205,1772012375438,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,10,4.761904716491699,0,0,0,4.858452320098877,8589934592,2147483648,5844615168,391184384
207,1772012375644,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,28.571430206298828,14.285715103149414,9.523809432983398,0,4.635066509246826,8589934592,2147483648,5853249536,391184384
208,1772012375852,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,23.809524536132813,10,5,5,0,0,4.635066509246826,8589934592,2147483648,5844664320,391184384
207,1772012376061,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,19.047618865966797,4.545454502105713,0,0,4.545454502105713,4.635066509246826,8589934592,2147483648,5847302144,391184384
201,1772012376269,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,4.635066509246826,8589934592,2147483648,5845647360,391184384
205,1772012376471,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,0,0,5,0,4.485641002655029,8589934592,2147483648,5847384064,391184384
208,1772012376677,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,10.526315689086914,4.761904716491699,4.761904716491699,0,4.545454502105713,4.485641002655029,8589934592,2147483648,5845155840,391184384
207,1772012376886,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,4.485641002655029,8589934592,2147483648,5845598208,391184384
207,1772012377094,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,25,5,4.761904716491699,4.761904716491699,0,4.485641002655029,8589934592,2147483648,5844926464,391184384
206,1772012377302,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,4.485641002655029,8589934592,2147483648,5845483520,391184384
5,1772012377509,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,4.837666034698486,8589934592,2147483648,5847105536,391184384
