Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771994419270,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,28.571430206298828,23.809524536132813,0,4.761904716491699,4.545454502105713,0,4.620067596435547,8589934592,2147483648,5898682368,669646848
205,1771994419477,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,0,0,0,0,4.620067596435547,8589934592,2147483648,5896290304,669646848
205,1771994419683,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,25,4.761904716491699,5,5,4.761904716491699,4.620067596435547,8589934592,2147483648,5910364160,669646848
205,1771994419889,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,28.571430206298828,5,4.761904716491699,0,0,4.620067596435547,8589934592,2147483648,5896454144,669646848
204,1771994420095,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,4.761904716491699,0,0,0,4.620067596435547,8589934592,2147483648,5895782400,669646848
206,1771994420300,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,4.761904716491699,4.761904716491699,0,4.767935752868652,8589934592,2147483648,5897912320,669646848
201,1771994420507,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,4.767935752868652,8589934592,2147483648,5896454144,669646848
201,1771994420708,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,25,4.761904716491699,4.761904716491699,0,0,4.767935752868652,8589934592,2147483648,5896470528,669646848
204,1771994420911,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,25,14.285715103149414,10,5.263157844543457,4.761904716491699,0,4.767935752868652,8589934592,2147483648,5913575424,669646848
209,1771994421116,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,21.052631378173828,5,5,0,4.761904716491699,4.767935752868652,8589934592,2147483648,5921882112,669646848
208,1771994421326,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,4.572479248046875,8589934592,2147483648,5898633216,669646848
208,1771994421536,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,27.272727966308594,23.809524536132813,27.272727966308594,23.809524536132813,19.047618865966797,4.572479248046875,8589934592,2147483648,5896273920,669646848
204,1771994421745,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,30.000001907348633,9.523809432983398,9.523809432983398,4.761904716491699,0,4.572479248046875,8589934592,2147483648,5924470784,669646848
208,1771994421950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,0,0,0,0,4.572479248046875,8589934592,2147483648,5961285632,669646848
209,1771994422159,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.000000953674316,13.636363983154297,9.090909004211426,0,0,0,4.572479248046875,8589934592,2147483648,5948309504,669646848
207,1771994422369,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,33.333335876464844,30.000001907348633,9.523809432983398,22.72727394104004,4.761904716491699,4.545454502105713,4.668416500091553,8589934592,2147483648,5955584000,669646848
206,1771994422576,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,33.333335876464844,33.333335876464844,14.285715103149414,5,0,0,4.668416500091553,8589934592,2147483648,5965676544,669646848
209,1771994422783,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,38.095237731933594,5.263157844543457,9.523809432983398,0,0,4.668416500091553,8589934592,2147483648,5991481344,669646848
201,1771994422993,3204,3204,3204,3204,3204,3204,3204,3204,25,47.619049072265625,28.571430206298828,30.000001907348633,4.545454502105713,0,0,0,4.668416500091553,8589934592,2147483648,5993889792,669646848
201,1771994423195,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,28.571430206298828,0,0,0,0,4.694100379943848,8589934592,2147483648,5965217792,669646848
203,1771994423397,3204,3204,3204,3204,3204,3204,3204,3204,45,52.6315803527832,30.000001907348633,40,10,9.523809432983398,4.761904716491699,9.523809432983398,4.694100379943848,8589934592,2147483648,5956304896,669646848
204,1771994423601,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,20,15.789472579956055,0,0,0,0,4.694100379943848,8589934592,2147483648,5956304896,669646848
205,1771994423806,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,4.694100379943848,8589934592,2147483648,5956304896,669646848
207,1771994424012,3204,3204,3204,3204,3204,3204,3204,3204,50,55,42.105262756347656,47.619049072265625,4.761904716491699,0,0,0,4.694100379943848,8589934592,2147483648,5955174400,669646848
209,1771994424220,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,5.272213935852051,8589934592,2147483648,5952716800,669646848
202,1771994424430,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,18.18181800842285,9.090909004211426,5,4.761904716491699,4.761904716491699,5.272213935852051,8589934592,2147483648,5954011136,669646848
205,1771994424633,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,21.052631378173828,0,4.761904716491699,0,0,5.272213935852051,8589934592,2147483648,5954011136,669646848
204,1771994424838,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,28.571430206298828,0,0,0,0,5.272213935852051,8589934592,2147483648,5954011136,669646848
209,1771994425043,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,5,0,4.761904716491699,5,5.272213935852051,8589934592,2147483648,5941968896,669646848
204,1771994425253,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,10,0,8.69565200805664,0,0,5.465951919555664,8589934592,2147483648,5942984704,669646848
209,1771994425458,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,19.047618865966797,14.285715103149414,0,4.761904716491699,4.761904716491699,5.465951919555664,8589934592,2147483648,5950439424,669646848
205,1771994425669,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,22.72727394104004,18.18181800842285,0,4.761904716491699,0,0,5.465951919555664,8589934592,2147483648,5950439424,669646848
207,1771994425874,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,15.000000953674316,15.000000953674316,10,9.523809432983398,5,5.465951919555664,8589934592,2147483648,5950439424,669646848
206,1771994426083,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,23.809524536132813,0,0,4.761904716491699,0,5.465951919555664,8589934592,2147483648,5926682624,669646848
204,1771994426289,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,22.72727394104004,15.000000953674316,0,0,0,0,4.878482818603516,8589934592,2147483648,5926158336,669646848
209,1771994426494,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,26.3157901763916,20,4.761904716491699,0,0,4.545454502105713,4.878482818603516,8589934592,2147483648,5942886400,669646848
202,1771994426704,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.878482818603516,8589934592,2147483648,5925945344,669646848
209,1771994426908,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,25,5.263157844543457,14.285715103149414,0,4.761904716491699,4.878482818603516,8589934592,2147483648,5946245120,669646848
207,1771994427118,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,4.878482818603516,8589934592,2147483648,5930811392,669646848
207,1771994427325,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,0,0,4.741354465484619,8589934592,2147483648,5933613056,669646848
209,1771994427532,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,19.047618865966797,5,0,4.761904716491699,0,4.741354465484619,8589934592,2147483648,5942738944,669646848
199,1771994427743,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,27.272727966308594,15.000000953674316,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.741354465484619,8589934592,2147483648,5940461568,669646848
202,1771994427943,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,31.57894515991211,20,4.761904716491699,5,0,4.761904716491699,4.741354465484619,8589934592,2147483648,5940461568,669646848
209,1771994428146,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,15.000000953674316,23.809524536132813,5.263157844543457,9.523809432983398,5,5,4.741354465484619,8589934592,2147483648,5916213248,669646848
200,1771994428356,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,31.81818199157715,23.809524536132813,4.545454502105713,0,0,0,4.631611347198486,8589934592,2147483648,5933531136,669646848
208,1771994428558,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,26.3157901763916,19.047618865966797,0,0,5,0,4.631611347198486,8589934592,2147483648,5934006272,669646848
208,1771994428767,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,25,0,4.761904716491699,0,4.761904716491699,4.631611347198486,8589934592,2147483648,5916442624,669646848
201,1771994428976,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,23.809524536132813,4.761904716491699,0,0,0,4.631611347198486,8589934592,2147483648,5918769152,669646848
200,1771994429179,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,30.000001907348633,20,0,0,0,0,4.631611347198486,8589934592,2147483648,5918474240,669646848
209,1771994429380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,0,4.761904716491699,0,4.682117938995361,8589934592,2147483648,5900664832,669646848
208,1771994429590,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,30.000001907348633,14.285715103149414,4.545454502105713,0,0,0,4.682117938995361,8589934592,2147483648,5894307840,669646848
206,1771994429800,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,0,4.545454502105713,4.682117938995361,8589934592,2147483648,5887819776,669646848
208,1771994430007,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,23.809524536132813,10,0,0,0,0,4.682117938995361,8589934592,2147483648,5889490944,669646848
205,1771994430216,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,0,4.817562103271484,8589934592,2147483648,5903532032,669646848
202,1771994430422,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,0,0,0,0,4.817562103271484,8589934592,2147483648,5891080192,669646848
201,1771994430625,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,20,0,4.545454502105713,0,4.761904716491699,4.817562103271484,8589934592,2147483648,5891080192,669646848
209,1771994430827,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,35,15.000000953674316,14.285715103149414,10.526315689086914,9.523809432983398,5,4.817562103271484,8589934592,2147483648,5891080192,669646848
207,1771994431037,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,23.809524536132813,14.285715103149414,4.545454502105713,0,0,0,4.817562103271484,8589934592,2147483648,5891080192,669646848
204,1771994431245,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,20,0,0,0,0,4.559308052062988,8589934592,2147483648,5917097984,669646848
209,1771994431450,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,27.272727966308594,0,4.545454502105713,0,0,4.559308052062988,8589934592,2147483648,5921112064,669646848
207,1771994431660,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,22.72727394104004,21.052631378173828,0,0,0,0,4.559308052062988,8589934592,2147483648,5934579712,669646848
200,1771994431868,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,21.052631378173828,13.636363983154297,19.047618865966797,9.523809432983398,10,5,4.559308052062988,8589934592,2147483648,5946982400,669646848
202,1771994432069,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,15.789472579956055,4.761904716491699,4.761904716491699,0,0,4.559308052062988,8589934592,2147483648,5926862848,669646848
209,1771994432271,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,28.571430206298828,5,10.526315689086914,9.090909004211426,0,4.658210277557373,8589934592,2147483648,5926092800,669646848
206,1771994432482,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,23.809524536132813,5,14.285715103149414,0,4.545454502105713,4.658210277557373,8589934592,2147483648,5926387712,669646848
203,1771994432689,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,19.047618865966797,4.761904716491699,9.090909004211426,0,0,4.658210277557373,8589934592,2147483648,5920669696,669646848
209,1771994432893,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,4.658210277557373,8589934592,2147483648,5909364736,669646848
209,1771994433103,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,0,0,0,0,4.658210277557373,8589934592,2147483648,5891014656,669646848
202,1771994433313,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,20,19.047618865966797,9.090909004211426,4.761904716491699,0,4.761904716491699,4.595284938812256,8589934592,2147483648,5890113536,669646848
209,1771994433516,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,5,5,4.761904716491699,0,4.595284938812256,8589934592,2147483648,5891670016,669646848
208,1771994433726,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.595284938812256,8589934592,2147483648,5891670016,669646848
209,1771994433935,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,20,9.523809432983398,0,4.761904716491699,4.761904716491699,4.595284938812256,8589934592,2147483648,5891670016,669646848
205,1771994434145,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,18.18181800842285,4.761904716491699,4.545454502105713,0,0,4.595284938812256,8589934592,2147483648,5891670016,669646848
209,1771994434351,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,20,4.761904716491699,0,0,0,4.646127223968506,8589934592,2147483648,5889310720,669646848
204,1771994434561,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,23.809524536132813,0,4.761904716491699,4.761904716491699,4.545454502105713,4.646127223968506,8589934592,2147483648,5888360448,669646848
207,1771994434766,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.000000953674316,5,4.761904716491699,4.761904716491699,5,4.646127223968506,8589934592,2147483648,5888557056,669646848
208,1771994434974,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,9.090909004211426,5,0,0,4.646127223968506,8589934592,2147483648,5888557056,669646848
205,1771994435183,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,19.047618865966797,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,4.620645523071289,8589934592,2147483648,5888557056,669646848
208,1771994435389,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,20,9.090909004211426,0,4.761904716491699,0,4.620645523071289,8589934592,2147483648,5883232256,669646848
208,1771994435598,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,35,20,22.72727394104004,5,4.761904716491699,0,9.090909004211426,4.620645523071289,8589934592,2147483648,5875761152,669646848
6,1771994435806,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,14.285715103149414,0,4.545454502105713,4.545454502105713,0,4.620645523071289,8589934592,2147483648,5875761152,669646848
