Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997680448,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40.90909194946289,38.095237731933594,4.545454502105713,4.761904716491699,0,0,5.638426780700684,8589934592,2147483648,6141132800,407961600
205,1771997680658,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,22.72727394104004,0,0,0,0,5.638426780700684,8589934592,2147483648,6140592128,407961600
209,1771997680864,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,28.571430206298828,30.000001907348633,31.81818199157715,15.000000953674316,4.761904716491699,4.761904716491699,5.638426780700684,8589934592,2147483648,6140592128,407961600
200,1771997681074,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,5.263157844543457,9.523809432983398,0,0,5.638426780700684,8589934592,2147483648,6135480320,407961600
209,1771997681276,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,13.636363983154297,28.571430206298828,0,5,5.459696292877197,8589934592,2147483648,6136037376,407961600
200,1771997681486,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,23.809524536132813,0,0,4.545454502105713,4.545454502105713,5.459696292877197,8589934592,2147483648,6136004608,407961600
200,1771997681686,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,40,42.85714340209961,14.285715103149414,10,5.263157844543457,5,5.459696292877197,8589934592,2147483648,6140854272,407961600
209,1771997681888,3204,3204,3204,3204,3204,3204,3204,3204,35,25,21.052631378173828,20,5,4.761904716491699,0,0,5.459696292877197,8589934592,2147483648,6140854272,407961600
208,1771997682098,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,20,0,0,0,0,5.219837188720703,8589934592,2147483648,6140411904,407961600
207,1771997682307,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,10,5,4.761904716491699,4.761904716491699,5.219837188720703,8589934592,2147483648,6140542976,407961600
207,1771997682514,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.219837188720703,8589934592,2147483648,6140575744,407961600
201,1771997682723,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10.526315689086914,10,14.285715103149414,9.523809432983398,4.761904716491699,5.219837188720703,8589934592,2147483648,6130286592,407961600
202,1771997682925,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,38.095237731933594,19.047618865966797,10,4.761904716491699,0,5.219837188720703,8589934592,2147483648,6139412480,407961600
209,1771997683128,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,25,20,0,4.761904716491699,5.695679187774658,8589934592,2147483648,6128238592,407961600
208,1771997683338,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,0,4.545454502105713,4.545454502105713,0,5.695679187774658,8589934592,2147483648,6128467968,407961600
200,1771997683548,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.695679187774658,8589934592,2147483648,6129516544,407961600
206,1771997683749,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,25,23.809524536132813,0,0,0,0,5.695679187774658,8589934592,2147483648,6128467968,407961600
206,1771997683955,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,10,4.761904716491699,4.761904716491699,5.695679187774658,8589934592,2147483648,6117015552,407961600
207,1771997684162,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.51779842376709,8589934592,2147483648,6117097472,407961600
208,1771997684370,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,0,0,0,0,5.51779842376709,8589934592,2147483648,6117179392,407961600
209,1771997684579,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.51779842376709,8589934592,2147483648,6117212160,407961600
207,1771997684789,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,0,4.761904716491699,0,0,5.51779842376709,8589934592,2147483648,6117212160,407961600
209,1771997684997,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,25,4.545454502105713,0,0,0,5.51779842376709,8589934592,2147483648,6117212160,407961600
209,1771997685207,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,25,28.571430206298828,23.809524536132813,9.090909004211426,9.523809432983398,5.313307285308838,8589934592,2147483648,6117474304,407961600
208,1771997685418,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,31.81818199157715,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.313307285308838,8589934592,2147483648,6117556224,407961600
209,1771997685626,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.313307285308838,8589934592,2147483648,6116687872,407961600
202,1771997685836,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,42.85714340209961,38.095237731933594,0,0,0,0,5.313307285308838,8589934592,2147483648,6121373696,407961600
208,1771997686040,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,60.000003814697266,50,5,4.761904716491699,0,0,5.313307285308838,8589934592,2147483648,6128271360,407961600
209,1771997686249,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,42.85714340209961,54.54545593261719,38.095237731933594,19.047618865966797,33.333335876464844,9.523809432983398,4.761904716491699,5.4834771156311035,8589934592,2147483648,6128599040,407961600
201,1771997686460,3204,3204,3204,3204,3204,3204,3204,3204,65,50,40,42.85714340209961,4.761904716491699,4.545454502105713,4.761904716491699,0,5.4834771156311035,8589934592,2147483648,6121750528,407961600
202,1771997686662,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,25,0,0,0,0,5.4834771156311035,8589934592,2147483648,6127714304,407961600
209,1771997686865,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,33.333335876464844,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.4834771156311035,8589934592,2147483648,6129254400,407961600
206,1771997687076,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,66.66667175292969,71.42857360839844,70,0,4.545454502105713,0,0,5.4123430252075195,8589934592,2147483648,6129369088,407961600
208,1771997687283,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,35,38.095237731933594,25,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,5.4123430252075195,8589934592,2147483648,6134726656,407961600
204,1771997687493,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,28.571430206298828,10,9.523809432983398,4.761904716491699,4.761904716491699,5.4123430252075195,8589934592,2147483648,6124716032,407961600
207,1771997687698,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,20,5,10,9.523809432983398,0,5.4123430252075195,8589934592,2147483648,6132449280,407961600
200,1771997687906,3204,3204,3204,3204,3204,3204,3204,3204,40,40,42.85714340209961,40.90909194946289,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.4123430252075195,8589934592,2147483648,6137806848,407961600
204,1771997688108,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,31.57894515991211,35,61.904762268066406,0,0,0,5.733233451843262,8589934592,2147483648,6137954304,407961600
200,1771997688313,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.000000953674316,68.42105102539063,5,0,4.761904716491699,5.733233451843262,8589934592,2147483648,6138642432,407961600
208,1771997688514,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,25,28.571430206298828,0,0,0,5.733233451843262,8589934592,2147483648,6138036224,407961600
204,1771997688723,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,28.571430206298828,33.333335876464844,9.090909004211426,0,20,5.733233451843262,8589934592,2147483648,6138331136,407961600
204,1771997688928,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,28.571430206298828,35,42.85714340209961,60.000003814697266,30.000001907348633,42.85714340209961,5.733233451843262,8589934592,2147483648,6133170176,407961600
209,1771997689133,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,23.809524536132813,5.263157844543457,0,0,57.142860412597656,6.265344619750977,8589934592,2147483648,6133170176,407961600
209,1771997689343,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,23.809524536132813,81.81818389892578,40,4.761904716491699,0,6.265344619750977,8589934592,2147483648,6136791040,407961600
202,1771997689553,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,20,14.285715103149414,28.571430206298828,72.7272720336914,4.545454502105713,6.265344619750977,8589934592,2147483648,6129008640,407961600
206,1771997689756,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,23.809524536132813,0,0,50,0,6.265344619750977,8589934592,2147483648,6128713728,407961600
207,1771997689962,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,76.19047546386719,0,0,6.265344619750977,8589934592,2147483648,6132826112,407961600
208,1771997690170,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,15.000000953674316,55,47.619049072265625,4.761904716491699,0,6.123157501220703,8589934592,2147483648,6132662272,407961600
208,1771997690379,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,57.142860412597656,0,0,6.123157501220703,8589934592,2147483648,6133170176,407961600
208,1771997690588,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,28.571430206298828,19.047618865966797,72.7272720336914,47.619049072265625,0,0,6.123157501220703,8589934592,2147483648,6134398976,407961600
207,1771997690797,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,23.809524536132813,15.000000953674316,60.000003814697266,47.619049072265625,5,4.761904716491699,6.123157501220703,8589934592,2147483648,6134890496,407961600
207,1771997691005,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,0,65,0,0,6.123157501220703,8589934592,2147483648,6134923264,407961600
209,1771997691212,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,15.000000953674316,20,5,47.619049072265625,35,4.761904716491699,8.89913558959961,8589934592,2147483648,6131744768,407961600
206,1771997691423,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,22.72727394104004,80.95238494873047,40,0,0,8.89913558959961,8589934592,2147483648,6132023296,407961600
209,1771997691629,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,30.000001907348633,42.85714340209961,27.272727966308594,23.809524536132813,0,8.89913558959961,8589934592,2147483648,6132072448,407961600
206,1771997691839,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,55,5,0,9.523809432983398,8.89913558959961,8589934592,2147483648,6131974144,407961600
206,1771997692046,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,0,0,86.36363983154297,8.89913558959961,8589934592,2147483648,6132105216,407961600
200,1771997692253,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,61.904762268066406,13.043478012084961,4.761904716491699,0,9.711408615112305,8589934592,2147483648,6131154944,407961600
209,1771997692454,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,20,65,5,0,0,9.711408615112305,8589934592,2147483648,6131367936,407961600
204,1771997692664,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,68.18181610107422,10,0,4.761904716491699,9.711408615112305,8589934592,2147483648,6131433472,407961600
206,1771997692869,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,19.047618865966797,15.789472579956055,5,9.090909004211426,0,9.711408615112305,8589934592,2147483648,6131957760,407961600
209,1771997693075,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,50,9.523809432983398,0,4.761904716491699,9.711408615112305,8589934592,2147483648,6131662848,407961600
209,1771997693285,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,40,14.285715103149414,4.545454502105713,0,10.640110969543457,8589934592,2147483648,6131662848,407961600
203,1771997693495,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,35,4.761904716491699,0,0,10.640110969543457,8589934592,2147483648,6130040832,407961600
206,1771997693698,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,36.3636360168457,47.619049072265625,10,10,4.761904716491699,10.640110969543457,8589934592,2147483648,6139527168,407961600
209,1771997693906,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,15.789472579956055,42.85714340209961,4.761904716491699,0,0,10.640110969543457,8589934592,2147483648,6116753408,407961600
204,1771997694116,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,9.414076805114746,8589934592,2147483648,6116753408,407961600
207,1771997694321,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,65,4.761904716491699,0,0,9.414076805114746,8589934592,2147483648,6116753408,407961600
207,1771997694529,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,25,50,0,0,0,9.414076805114746,8589934592,2147483648,6116671488,407961600
209,1771997694737,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,19.047618865966797,19.047618865966797,33.333335876464844,0,4.761904716491699,0,9.414076805114746,8589934592,2147483648,6116425728,407961600
207,1771997694947,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,57.142860412597656,4.761904716491699,0,4.761904716491699,9.414076805114746,8589934592,2147483648,6116425728,407961600
209,1771997695154,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,52.38095474243164,0,0,0,9.023764610290527,8589934592,2147483648,6116425728,407961600
207,1771997695364,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,22.72727394104004,42.85714340209961,0,0,0,9.023764610290527,8589934592,2147483648,6116425728,407961600
207,1771997695572,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,20,60.000003814697266,0,0,0,9.023764610290527,8589934592,2147483648,6118244352,407961600
209,1771997695780,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,33.333335876464844,25,52.38095474243164,4.761904716491699,9.090909004211426,4.761904716491699,9.023764610290527,8589934592,2147483648,6126239744,407961600
206,1771997695990,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,26.086956024169922,52.38095474243164,9.523809432983398,0,0,9.023764610290527,8589934592,2147483648,6113263616,407961600
209,1771997696197,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,27.272727966308594,21.052631378173828,61.904762268066406,9.523809432983398,0,0,8.323882102966309,8589934592,2147483648,6112444416,407961600
199,1771997696408,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,33.333335876464844,0,4.545454502105713,0,8.323882102966309,8589934592,2147483648,6112460800,407961600
205,1771997696608,3204,3204,3204,3204,3204,3204,3204,3204,35,35,21.052631378173828,23.809524536132813,57.894737243652344,0,0,0,8.323882102966309,8589934592,2147483648,6112526336,407961600
