Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771996322408,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,31.81818199157715,40,0,4.761904716491699,0,8.617466926574707,8589934592,2147483648,6062604288,424738816
207,1771996322610,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,20,50,10,0,0,8.617466926574707,8589934592,2147483648,6067732480,424738816
207,1771996322818,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,47.619049072265625,9.523809432983398,4.761904716491699,4.761904716491699,8.617466926574707,8589934592,2147483648,6067732480,424738816
204,1771996323025,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,9.523809432983398,0,4.761904716491699,0,8.617466926574707,8589934592,2147483648,6067732480,424738816
204,1771996323230,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,35,20,66.66667175292969,4.761904716491699,0,0,6.790870666503906,8589934592,2147483648,6067732480,424738816
202,1771996323435,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,23.809524536132813,36.842105865478516,5,0,0,6.790870666503906,8589934592,2147483648,6053167104,424738816
209,1771996323638,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,25,45,5,15.000000953674316,0,6.790870666503906,8589934592,2147483648,6056935424,424738816
203,1771996323848,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,77.2727279663086,4.761904716491699,0,0,6.790870666503906,8589934592,2147483648,6062718976,424738816
209,1771996324052,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,21.052631378173828,21.052631378173828,4.761904716491699,0,0,6.790870666503906,8589934592,2147483648,6039044096,424738816
204,1771996324262,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,33.333335876464844,13.636363983154297,59.09090805053711,0,4.545454502105713,0,8.151524543762207,8589934592,2147483648,6033211392,424738816
204,1771996324467,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,95,0,0,0,8.151524543762207,8589934592,2147483648,6051577856,424738816
203,1771996324672,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,30.000001907348633,30.000001907348633,25,14.285715103149414,0,4.761904716491699,8.151524543762207,8589934592,2147483648,6050332672,424738816
207,1771996324875,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,23.809524536132813,30.000001907348633,38.095237731933594,0,0,4.761904716491699,8.151524543762207,8589934592,2147483648,6060523520,424738816
201,1771996325084,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.81818199157715,26.3157901763916,25,40,0,0,0,8.151524543762207,8589934592,2147483648,6064226304,424738816
209,1771996325285,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,28.571430206298828,20,28.571430206298828,0,5,0,7.436159133911133,8589934592,2147483648,6067208192,424738816
206,1771996325495,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,18.18181800842285,100,0,0,0,7.436159133911133,8589934592,2147483648,6075039744,424738816
209,1771996325702,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,30.000001907348633,55,4.761904716491699,4.545454502105713,0,7.436159133911133,8589934592,2147483648,6075367424,424738816
206,1771996325912,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,28.571430206298828,57.142860412597656,18.18181800842285,0,0,7.436159133911133,8589934592,2147483648,6068797440,424738816
208,1771996326119,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,27.272727966308594,33.333335876464844,33.333335876464844,0,0,0,7.436159133911133,8589934592,2147483648,6055526400,424738816
209,1771996326327,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,25,14.285715103149414,28.571430206298828,4.761904716491699,4.761904716491699,9.078838348388672,8589934592,2147483648,6060883968,424738816
205,1771996326537,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,21.052631378173828,36.3636360168457,10.526315689086914,4.761904716491699,0,0,9.078838348388672,8589934592,2147483648,6065668096,424738816
209,1771996326742,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,36.3636360168457,20,50,4.761904716491699,4.761904716491699,9.523809432983398,9.078838348388672,8589934592,2147483648,6069174272,424738816
205,1771996326952,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,25,0,0,0,0,9.078838348388672,8589934592,2147483648,6069764096,424738816
206,1771996327158,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,20,15.000000953674316,19.047618865966797,0,0,0,0,7.742372989654541,8589934592,2147483648,6069682176,424738816
209,1771996327365,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,25,4.761904716491699,4.761904716491699,4.545454502105713,0,7.742372989654541,8589934592,2147483648,6071369728,424738816
208,1771996327575,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,7.742372989654541,8589934592,2147483648,6070943744,424738816
200,1771996327784,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,10,9.523809432983398,10,4.761904716491699,7.742372989654541,8589934592,2147483648,6071402496,424738816
209,1771996327986,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,33.333335876464844,35,35,5.263157844543457,5,7.742372989654541,8589934592,2147483648,6074908672,424738816
205,1771996328195,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,35,4.545454502105713,0,4.545454502105713,0,8.301106452941895,8589934592,2147483648,6074712064,424738816
207,1771996328401,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,30.000001907348633,0,0,4.761904716491699,0,8.301106452941895,8589934592,2147483648,6073958400,424738816
203,1771996328609,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,27.272727966308594,4.761904716491699,8.69565200805664,0,0,8.301106452941895,8589934592,2147483648,6073647104,424738816
205,1771996328812,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,0,0,4.761904716491699,4.761904716491699,8.301106452941895,8589934592,2147483648,6073335808,424738816
202,1771996329018,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,26.3157901763916,9.090909004211426,4.761904716491699,0,0,8.301106452941895,8589934592,2147483648,6070583296,424738816
207,1771996329221,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,23.809524536132813,5,0,4.761904716491699,4.761904716491699,6.087873458862305,8589934592,2147483648,6067535872,424738816
201,1771996329429,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,25,0,4.545454502105713,0,0,6.087873458862305,8589934592,2147483648,6067535872,424738816
209,1771996329631,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,35,15.000000953674316,0,0,5,6.087873458862305,8589934592,2147483648,6068879360,424738816
206,1771996329841,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,0,6.087873458862305,8589934592,2147483648,6068649984,424738816
208,1771996330049,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,35,23.809524536132813,13.636363983154297,4.761904716491699,0,6.087873458862305,8589934592,2147483648,6080937984,424738816
208,1771996330258,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,15.000000953674316,9.523809432983398,9.523809432983398,0,0,5.181873798370361,8589934592,2147483648,6068305920,424738816
208,1771996330467,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,26.3157901763916,33.333335876464844,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,5.181873798370361,8589934592,2147483648,6071369728,424738816
207,1771996330675,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,5.181873798370361,8589934592,2147483648,6070927360,424738816
203,1771996330884,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,13.636363983154297,0,0,4.545454502105713,4.761904716491699,5.181873798370361,8589934592,2147483648,6072057856,424738816
207,1771996331088,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,33.333335876464844,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5.181873798370361,8589934592,2147483648,6071730176,424738816
205,1771996331296,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,38.095237731933594,14.285715103149414,0,0,0,0,4.928147792816162,8589934592,2147483648,6071730176,424738816
201,1771996331502,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,30.000001907348633,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,4.928147792816162,8589934592,2147483648,6071730176,424738816
209,1771996331704,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,21.052631378173828,0,0,0,0,4.928147792816162,8589934592,2147483648,6069927936,424738816
209,1771996331914,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,23.809524536132813,0,4.761904716491699,0,0,4.928147792816162,8589934592,2147483648,6068584448,424738816
209,1771996332124,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,38.095237731933594,31.81818199157715,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.928147792816162,8589934592,2147483648,6079381504,424738816
200,1771996332334,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,0,4.545454502105713,5.313070297241211,8589934592,2147483648,6069108736,424738816
205,1771996332535,3204,3204,3204,3204,3204,3204,3204,3204,25,36.842105865478516,20,20,5,4.761904716491699,5,5,5.313070297241211,8589934592,2147483648,6069239808,424738816
208,1771996332741,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,28.571430206298828,0,0,0,0,5.313070297241211,8589934592,2147483648,6069551104,424738816
201,1771996332950,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,14.285715103149414,10,5,19.047618865966797,19.047618865966797,14.285715103149414,5,5.313070297241211,8589934592,2147483648,6111805440,424738816
200,1771996333152,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,20,0,0,0,0,5.120610237121582,8589934592,2147483648,6111805440,424738816
205,1771996333353,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,30.000001907348633,21.052631378173828,4.761904716491699,0,0,4.761904716491699,5.120610237121582,8589934592,2147483648,6111805440,424738816
207,1771996333558,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,20,19.047618865966797,0,4.545454502105713,4.761904716491699,0,5.120610237121582,8589934592,2147483648,6111805440,424738816
208,1771996333767,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,18.18181800842285,19.047618865966797,0,0,0,0,5.120610237121582,8589934592,2147483648,6109478912,424738816
208,1771996333975,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,23.809524536132813,25,23.809524536132813,0,0,0,0,5.120610237121582,8589934592,2147483648,6086410240,424738816
209,1771996334184,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,80.95238494873047,75,4.761904716491699,9.523809432983398,0,0,4.903881072998047,8589934592,2147483648,6103760896,424738816
205,1771996334394,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80.95238494873047,76.19047546386719,68.18181610107422,45.45454788208008,47.619049072265625,31.81818199157715,23.809524536132813,4.903881072998047,8589934592,2147483648,6081249280,424738816
209,1771996334600,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,70,60.000003814697266,20,20,4.761904716491699,4.761904716491699,4.903881072998047,8589934592,2147483648,6085132288,424738816
206,1771996334810,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,36.3636360168457,0,4.761904716491699,0,0,4.903881072998047,8589934592,2147483648,6076530688,424738816
200,1771996335017,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,36.842105865478516,4.761904716491699,0,0,4.761904716491699,4.903881072998047,8589934592,2147483648,6079594496,424738816
200,1771996335218,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,5.278106689453125,8589934592,2147483648,6079594496,424738816
208,1771996335420,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,20,0,0,0,0,5.278106689453125,8589934592,2147483648,6079594496,424738816
208,1771996335629,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,42.85714340209961,20,20,0,0,4.545454502105713,0,5.278106689453125,8589934592,2147483648,6079594496,424738816
203,1771996335838,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,0,5.278106689453125,8589934592,2147483648,6078382080,424738816
209,1771996336042,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,28.571430206298828,20,0,0,0,0,5.278106689453125,8589934592,2147483648,6079938560,424738816
203,1771996336252,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,14.285715103149414,13.636363983154297,0,0,0,0,5.203644275665283,8589934592,2147483648,6079479808,424738816
209,1771996336456,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,30.000001907348633,30.000001907348633,14.285715103149414,19.047618865966797,5,4.761904716491699,5.203644275665283,8589934592,2147483648,6081757184,424738816
209,1771996336666,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,18.18181800842285,18.18181800842285,10,0,0,5.203644275665283,8589934592,2147483648,6081757184,424738816
208,1771996336876,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,26.3157901763916,5,4.761904716491699,4.761904716491699,4.761904716491699,5.203644275665283,8589934592,2147483648,6069731328,424738816
204,1771996337085,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.203644275665283,8589934592,2147483648,6069813248,424738816
209,1771996337291,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,28.571430206298828,5,5,5,5,6.550370216369629,8589934592,2147483648,6069469184,424738816
201,1771996337501,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,6.550370216369629,8589934592,2147483648,6069846016,424738816
209,1771996337702,3204,3204,3204,3204,3204,3204,3204,3204,25,25,35,20,9.523809432983398,5,0,4.761904716491699,6.550370216369629,8589934592,2147483648,6069862400,424738816
207,1771996337912,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,19.047618865966797,28.571430206298828,5,15.000000953674316,18.18181800842285,9.523809432983398,4.761904716491699,6.550370216369629,8589934592,2147483648,6059900928,424738816
209,1771996338120,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,14.285715103149414,28.571430206298828,18.18181800842285,9.090909004211426,4.761904716491699,0,4.761904716491699,6.550370216369629,8589934592,2147483648,6076596224,424738816
199,1771996338330,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,20,0,0,4.545454502105713,0,4.890987873077393,8589934592,2147483648,6075957248,424738816
204,1771996338531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.57894515991211,23.809524536132813,5,5,5,5,4.890987873077393,8589934592,2147483648,6082805760,424738816
5,1771996338735,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.434782028198242,25,23.809524536132813,25,4.761904716491699,5,4.890987873077393,8589934592,2147483648,6075678720,424738816
