Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771995505459,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,42.85714340209961,60.000003814697266,0,4.761904716491699,7.088658332824707,8589934592,2147483648,5802344448,433127424
200,1771995505667,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,47.619049072265625,0,7.088658332824707,8589934592,2147483648,5811912704,433127424
206,1771995505868,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,35,60.000003814697266,35,25,7.088658332824707,8589934592,2147483648,5813469184,433127424
203,1771995506075,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,20,76.19047546386719,4.761904716491699,7.088658332824707,8589934592,2147483648,5803130880,433127424
200,1771995506279,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,0,35,0,0,8.236579895019531,8589934592,2147483648,5801689088,433127424
204,1771995506480,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,10.526315689086914,0,14.285715103149414,85,0,8.236579895019531,8589934592,2147483648,5802229760,433127424
203,1771995506684,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,61.904762268066406,15.000000953674316,19.047618865966797,0,8.236579895019531,8589934592,2147483648,5803442176,433127424
200,1771995506888,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,19.047618865966797,47.36842346191406,5,10,5,8.236579895019531,8589934592,2147483648,5803442176,433127424
199,1771995507089,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,85.71428680419922,0,0,0,8.236579895019531,8589934592,2147483648,5803442176,433127424
209,1771995507289,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,20,19.047618865966797,26.3157901763916,52.6315803527832,35,0,0,9.408985137939453,8589934592,2147483648,5806145536,433127424
208,1771995507499,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,10.526315689086914,23.809524536132813,0,47.619049072265625,0,0,9.408985137939453,8589934592,2147483648,5807423488,433127424
205,1771995507708,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,81.81818389892578,0,0,9.408985137939453,8589934592,2147483648,5807308800,433127424
206,1771995507914,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,14.285715103149414,28.571430206298828,45,4.761904716491699,23.809524536132813,9.408985137939453,8589934592,2147483648,5805326336,433127424
209,1771995508120,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.000000953674316,0,42.85714340209961,0,0,9.408985137939453,8589934592,2147483648,5805326336,433127424
209,1771995508330,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,19.047618865966797,0,100,0,0,9.787813186645508,8589934592,2147483648,5799591936,433127424
209,1771995508540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,23.809524536132813,9.090909004211426,95,0,0,9.787813186645508,8589934592,2147483648,5817188352,433127424
209,1771995508750,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,42.85714340209961,13.636363983154297,4.761904716491699,5,9.787813186645508,8589934592,2147483648,5808078848,433127424
207,1771995508960,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,22.72727394104004,15.000000953674316,60.000003814697266,0,0,0,9.787813186645508,8589934592,2147483648,5795217408,433127424
200,1771995509168,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,22.72727394104004,38.095237731933594,10,5,4.761904716491699,8.452585220336914,8589934592,2147483648,5782978560,433127424
209,1771995509369,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,21.052631378173828,55,0,0,0,8.452585220336914,8589934592,2147483648,5805326336,433127424
205,1771995509579,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,42.85714340209961,57.142860412597656,31.81818199157715,4.761904716491699,0,8.452585220336914,8589934592,2147483648,5792874496,433127424
205,1771995509785,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,75,4.761904716491699,4.761904716491699,0,8.452585220336914,8589934592,2147483648,5785190400,433127424
209,1771995509992,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,20,42.85714340209961,5,0,4.545454502105713,8.452585220336914,8589934592,2147483648,5779750912,433127424
199,1771995510202,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,19.047618865966797,50,4.761904716491699,0,0,8.362845420837402,8589934592,2147483648,5779750912,433127424
206,1771995510402,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,10.526315689086914,14.285715103149414,90.47618865966797,5,0,0,8.362845420837402,8589934592,2147483648,5756534784,433127424
202,1771995510609,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,36.3636360168457,25,25,0,0,4.545454502105713,8.362845420837402,8589934592,2147483648,5758615552,433127424
208,1771995510812,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,20,23.809524536132813,5,4.761904716491699,0,8.362845420837402,8589934592,2147483648,5779996672,433127424
209,1771995511022,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,31.81818199157715,23.809524536132813,25,0,0,19.047618865966797,8.362845420837402,8589934592,2147483648,5779996672,433127424
202,1771995511232,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,20,28.571430206298828,4.761904716491699,4.761904716491699,0,8.599282264709473,8589934592,2147483648,5779996672,433127424
206,1771995511435,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,14.285715103149414,70,0,0,5,8.599282264709473,8589934592,2147483648,5816664064,433127424
209,1771995511642,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,30.000001907348633,20,85.71428680419922,0,4.761904716491699,0,8.599282264709473,8589934592,2147483648,5816270848,433127424
209,1771995511852,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,31.57894515991211,36.3636360168457,33.333335876464844,30.000001907348633,14.285715103149414,4.761904716491699,9.523809432983398,8.599282264709473,8589934592,2147483648,5867421696,433127424
209,1771995512061,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,31.57894515991211,38.095237731933594,19.047618865966797,9.523809432983398,0,0,8.599282264709473,8589934592,2147483648,5839486976,433127424
209,1771995512271,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,5,0,4.545454502105713,4.761904716491699,9.137248039245605,8589934592,2147483648,5831901184,433127424
207,1771995512481,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,22.72727394104004,40.90909194946289,5,0,0,9.137248039245605,8589934592,2147483648,5833801728,433127424
201,1771995512689,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,0,0,9.137248039245605,8589934592,2147483648,5836980224,433127424
209,1771995512891,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,19.047618865966797,15.789472579956055,0,0,0,0,9.137248039245605,8589934592,2147483648,5837078528,433127424
199,1771995513102,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,22.72727394104004,0,0,0,0,9.137248039245605,8589934592,2147483648,5812076544,433127424
201,1771995513302,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,15.000000953674316,5,5,5,9.523809432983398,7.348473072052002,8589934592,2147483648,5805834240,433127424
204,1771995513505,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,20,0,0,0,0,7.348473072052002,8589934592,2147483648,5802786816,433127424
209,1771995513709,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,20,19.047618865966797,14.285715103149414,19.047618865966797,0,7.348473072052002,8589934592,2147483648,5821906944,433127424
209,1771995513919,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,4.545454502105713,0,0,4.545454502105713,7.348473072052002,8589934592,2147483648,5806129152,433127424
203,1771995514129,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,0,7.348473072052002,8589934592,2147483648,5821497344,433127424
205,1771995514333,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.000000953674316,4.761904716491699,13.636363983154297,9.523809432983398,0,8.051944732666016,8589934592,2147483648,5821497344,433127424
209,1771995514539,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,5,5,4.761904716491699,4.761904716491699,8.051944732666016,8589934592,2147483648,5801541632,433127424
206,1771995514749,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,22.72727394104004,4.761904716491699,0,0,0,8.051944732666016,8589934592,2147483648,5817810944,433127424
209,1771995514956,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,23.809524536132813,20,4.761904716491699,0,0,0,8.051944732666016,8589934592,2147483648,5817810944,433127424
200,1771995515166,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,36.3636360168457,0,0,0,0,5.018970966339111,8589934592,2147483648,5817810944,433127424
209,1771995515367,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,21.052631378173828,0,0,0,0,5.018970966339111,8589934592,2147483648,5817810944,433127424
207,1771995515576,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.018970966339111,8589934592,2147483648,5833736192,433127424
209,1771995515785,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,22.72727394104004,23.809524536132813,0,0,0,0,5.018970966339111,8589934592,2147483648,5834620928,433127424
208,1771995515995,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,14.285715103149414,13.636363983154297,14.285715103149414,9.523809432983398,9.090909004211426,5.018970966339111,8589934592,2147483648,5834014720,433127424
207,1771995516203,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,0,4.761904716491699,0,0,4.846086502075195,8589934592,2147483648,5819990016,433127424
206,1771995516411,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,25,19.047618865966797,13.636363983154297,14.285715103149414,5,5,4.846086502075195,8589934592,2147483648,5821612032,433127424
209,1771995516618,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,33.333335876464844,19.047618865966797,0,0,0,0,4.846086502075195,8589934592,2147483648,5804818432,433127424
201,1771995516828,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,18.18181800842285,20,9.523809432983398,14.285715103149414,14.285715103149414,5,4.846086502075195,8589934592,2147483648,5806768128,433127424
204,1771995517030,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10.526315689086914,15.000000953674316,25,9.523809432983398,5,0,4.761904716491699,4.846086502075195,8589934592,2147483648,5808848896,433127424
208,1771995517235,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,28.571430206298828,0,0,4.761904716491699,0,4.666023254394531,8589934592,2147483648,5798789120,433127424
208,1771995517443,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.666023254394531,8589934592,2147483648,5798789120,433127424
199,1771995517652,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,23.809524536132813,0,0,0,0,4.666023254394531,8589934592,2147483648,5797822464,433127424
204,1771995517852,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,20,0,0,0,4.761904716491699,4.666023254394531,8589934592,2147483648,5810667520,433127424
204,1771995518058,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.666023254394531,8589934592,2147483648,5790547968,433127424
204,1771995518263,3204,3204,3204,3204,3204,3204,3204,3204,25,20,33.333335876464844,10,0,0,0,0,4.93434476852417,8589934592,2147483648,5791842304,433127424
209,1771995518468,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,23.809524536132813,0,4.761904716491699,4.761904716491699,0,4.93434476852417,8589934592,2147483648,5817221120,433127424
209,1771995518678,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,10,38.095237731933594,9.523809432983398,4.545454502105713,4.761904716491699,4.93434476852417,8589934592,2147483648,5848825856,433127424
204,1771995518888,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.93434476852417,8589934592,2147483648,5832376320,433127424
207,1771995519093,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,31.81818199157715,33.333335876464844,0,0,0,0,4.93434476852417,8589934592,2147483648,5831622656,433127424
201,1771995519302,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,28.571430206298828,0,0,0,0,4.89866828918457,8589934592,2147483648,5834637312,433127424
209,1771995519504,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.89866828918457,8589934592,2147483648,5834932224,433127424
203,1771995519714,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,20,19.047618865966797,0,4.545454502105713,0,0,4.89866828918457,8589934592,2147483648,5822169088,433127424
203,1771995519918,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,20,0,0,0,0,4.89866828918457,8589934592,2147483648,5800345600,433127424
207,1771995520122,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,14.285715103149414,0,0,0,4.761904716491699,4.89866828918457,8589934592,2147483648,5814206464,433127424
205,1771995520331,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.447041988372803,8589934592,2147483648,5825740800,433127424
205,1771995520537,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,5,4.761904716491699,0,4.761904716491699,4.447041988372803,8589934592,2147483648,5828919296,433127424
208,1771995520742,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,20,14.285715103149414,0,4.761904716491699,0,4.447041988372803,8589934592,2147483648,5830541312,433127424
201,1771995520951,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,22.72727394104004,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.447041988372803,8589934592,2147483648,5828132864,433127424
209,1771995521154,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,20,9.523809432983398,9.523809432983398,5,5,4.447041988372803,8589934592,2147483648,5832376320,433127424
209,1771995521364,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,0,4.545659065246582,8589934592,2147483648,5832507392,433127424
208,1771995521574,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,18.18181800842285,20,0,4.545454502105713,0,4.545454502105713,4.545659065246582,8589934592,2147483648,5832884224,433127424
209,1771995521783,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,22.72727394104004,4.761904716491699,0,4.761904716491699,0,4.545659065246582,8589934592,2147483648,5832458240,433127424
200,1771995521993,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,10.526315689086914,10,19.047618865966797,9.523809432983398,4.761904716491699,4.545659065246582,8589934592,2147483648,5850447872,433127424
